SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
344928,USD,2014,Q3,2014-10-30,2015-10-29,747412000.0,752064000.0,2069000000.0,-807000000.0,1262000000.0,-955000000.0,-171000000.0,,-369000000.0,307000000.0,-123000000.0,-210000000.0,184000000,2522000000.0,2706000000,-998000000.0,1708000000,0.0,1678000000,1678000000,WMB,2014-09-30
344928,USD,2014,Q4,2015-02-25,2017-02-22,748562000.0,752900000.0,2141000000.0,-716000000.0,1425000000.0,-913000000.0,-204000000.0,,-379000000.0,512000000.0,-129000000.0,-234000000.0,383000000,41000000.0,424000000,-116000000.0,308000000,0.0,193000000,193000000,WMB,2014-12-31
344928,USD,2015,Q1,2015-04-30,2016-05-05,748079000.0,752028000.0,1716000000.0,-462000000.0,1254000000.0,-1027000000.0,-196000000.0,,-427000000.0,227000000.0,-184000000.0,-251000000.0,43000000,0.0,43000000,-30000000.0,13000000,,70000000,70000000,WMB,2015-03-31
344928,USD,2015,Q2,2015-07-30,2016-08-02,749253000.0,752775000.0,1839000000.0,-494000000.0,1345000000.0,-1055000000.0,-174000000.0,,-428000000.0,290000000.0,-126000000.0,-262000000.0,164000000,102000000.0,266000000,-83000000.0,183000000,,114000000,114000000,WMB,2015-06-30
344928,USD,2015,Q3,2015-10-29,2016-10-31,749824000.0,749824000.0,1799000000.0,-426000000.0,1373000000.0,-1015000000.0,-177000000.0,,-432000000.0,358000000.0,-133000000.0,-263000000.0,225000000,-463000000.0,-238000000,65000000.0,-173000000,,-40000000,-40000000,WMB,2015-09-30
344928,USD,2015,Q4,2016-02-26,2017-02-22,749928000.0,742457000.0,2006000000.0,-397000000.0,1609000000.0,-1077000000.0,-194000000.0,,-451000000.0,532000000.0,-137000000.0,-268000000.0,395000000,-2179000000.0,-1784000000,447000000.0,-1337000000,0.0,-715000000,-715000000,WMB,2015-12-31
344928,USD,2016,Q1,2016-05-05,2017-05-04,750332000.0,750332000.0,1660000000.0,-318000000.0,1342000000.0,-1080000000.0,-221000000.0,,-445000000.0,262000000.0,-161000000.0,-291000000.0,101000000,-112000000.0,-11000000,-2000000.0,-13000000,,-65000000,-65000000,WMB,2016-03-31
344928,USD,2016,Q2,2016-08-02,2017-08-03,750649000.0,750649000.0,1736000000.0,-401000000.0,1335000000.0,-1021000000.0,-158000000.0,,-446000000.0,314000000.0,-162000000.0,-298000000.0,152000000,-802000000.0,-650000000,145000000.0,-505000000,,-405000000,-405000000,WMB,2016-06-30
344928,USD,2016,Q3,2016-10-31,2017-11-02,750754000.0,751858000.0,1905000000.0,-461000000.0,1444000000.0,-1098000000.0,-177000000.0,,-435000000.0,346000000.0,-145000000.0,-297000000.0,201000000,-1000000.0,200000000,-69000000.0,131000000,,61000000,61000000,WMB,2016-09-30
344928,USD,2016,Q4,2017-02-22,2017-02-22,750957000.0,749853000.0,2198000000.0,-545000000.0,1653000000.0,-1009000000.0,-167000000.0,,-437000000.0,644000000.0,-177000000.0,-293000000.0,467000000,-381000000.0,86000000,-49000000.0,37000000,0.0,-15000000,-15000000,WMB,2016-12-31
344928,USD,2017,Q1,2017-05-04,2017-05-04,824548000.0,826476000.0,1988000000.0,-579000000.0,1409000000.0,-976000000.0,-161000000.0,,-442000000.0,433000000.0,173000000.0,-280000000.0,606000000,0.0,606000000,-37000000.0,569000000,,373000000,373000000,WMB,2017-03-31
344928,USD,2017,Q2,2017-08-03,2017-08-03,826426000.0,828575000.0,1924000000.0,-537000000.0,1387000000.0,-981000000.0,-153000000.0,,-433000000.0,406000000.0,-123000000.0,-271000000.0,283000000,-25000000.0,258000000,-65000000.0,193000000,,81000000,81000000,WMB,2017-06-30
344928,USD,2017,Q3,2017-11-02,2017-11-02,826779000.0,829368000.0,1891000000.0,-504000000.0,1387000000.0,-995000000.0,-138000000.0,,-433000000.0,392000000.0,-128000000.0,-267000000.0,264000000,-115000000.0,149000000,-24000000.0,125000000,,33000000,33000000,WMB,2017-09-30
344928,USD,2017,Q4,2018-02-22,2018-02-22,826955000.0,829653000.0,2228000000.0,-680000000.0,1548000000.0,-1731000000.0,-156000000.0,,-428000000.0,-183000000.0,-291000000.0,-265000000.0,-474000000,-4000000.0,-478000000,2100000000.0,1622000000,,1687000000,1687000000,WMB,2017-12-31
344928,USD,2018,Q1,2018-05-03,2018-05-03,827509000.0,830197000.0,2088000000.0,-613000000.0,1475000000.0,-984000000.0,-132000000.0,,-431000000.0,491000000.0,-166000000.0,-273000000.0,325000000,,325000000,-55000000.0,270000000,,152000000,152000000,WMB,2018-03-31
344928,USD,2018,Q2,2018-08-02,2018-08-02,827868000.0,830107000.0,2091000000.0,-636000000.0,1455000000.0,-979000000.0,-130000000.0,,-434000000.0,476000000.0,-89000000.0,-275000000.0,387000000,-66000000.0,321000000,-52000000.0,269000000,,135000000,135000000,WMB,2018-06-30
344928,USD,2018,Q3,2018-11-01,2018-11-01,1023587000.0,1026504000.0,2303000000.0,-790000000.0,1513000000.0,-1012000000.0,-174000000.0,,-425000000.0,501000000.0,-111000000.0,-270000000.0,390000000,0.0,390000000,-190000000.0,200000000,,129000000,129000000,WMB,2018-09-30
344928,USD,2018,Q4,2019-02-21,2019-02-21,1215540000.0,1207696000.0,2204000000.0,-668000000.0,1536000000.0,-1013000000.0,-133000000.0,,-435000000.0,523000000.0,-39000000.0,-294000000.0,484000000,-1189000000.0,-705000000,159000000.0,-546000000,,-571000000,-572000000,WMB,2018-12-31
344928,USD,2019,Q1,2019-05-02,2019-05-02,1211489000.0,1213592000.0,2054000000.0,-565000000.0,1489000000.0,-928000000.0,-128000000.0,,-416000000.0,561000000.0,-204000000.0,-296000000.0,357000000,-74000000.0,283000000,-69000000.0,214000000,,195000000,194000000,WMB,2019-03-31
344928,USD,2019,Q2,2019-08-01,2019-08-01,1212045000.0,1214065000.0,2041000000.0,-507000000.0,1534000000.0,-972000000.0,-152000000.0,,-424000000.0,562000000.0,-76000000.0,-296000000.0,486000000,-64000000.0,422000000,-98000000.0,324000000,,310000000,310000000,WMB,2019-06-30
344928,USD,2019,Q3,2019-10-31,2019-10-31,1212270000.0,1214165000.0,1999000000.0,-453000000.0,1546000000.0,-918000000.0,-130000000.0,,-435000000.0,628000000.0,-309000000.0,-296000000.0,319000000,0.0,319000000,-77000000.0,242000000,,221000000,220000000,WMB,2019-09-30
344928,USD,2019,Q4,2020-02-24,2020-02-24,1212344000.0,1214222000.0,2107000000.0,-436000000.0,1671000000.0,-1035000000.0,-148000000.0,,-439000000.0,636000000.0,-82000000.0,-298000000.0,554000000,-514000000.0,40000000,-91000000.0,-51000000,-15000000.0,124000000,123000000,WMB,2019-12-31
344928,USD,2020,Q1,2020-05-04,2021-05-03,1213019000.0,1213019000.0,1913000000.0,-396000000.0,1517000000.0,-892000000.0,-113000000.0,,-429000000.0,625000000.0,-274000000.0,-296000000.0,351000000,-1125000000.0,-774000000,204000000.0,-570000000,,-517000000,-518000000,WMB,2020-03-31
