SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
987221,USD,2016,Q2,2016-08-03,2017-07-31,90416000.0,90416000.0,-9008000.0,3491000.0,11962000.0,5665000.0,,,,,12110000.0,-9526000.0,22880000.0,-25164000.0,-3136000.0,,,1110000.0,-799000.0,8175000,CHGG,2016-06-30
987221,USD,2016,Q3,2016-11-07,2017-10-30,91059000.0,91059000.0,-16063000.0,3933000.0,15113000.0,34866000.0,,,,,37849000.0,-3861000.0,0.0,-700000.0,3498000.0,,,4000.0,-813000.0,40534000,CHGG,2016-09-30
987221,USD,2016,Q4,2017-02-23,2019-02-25,91543000.0,91543000.0,-1489000.0,4519000.0,9541000.0,-19035000.0,,,,,-6464000.0,-6946000.0,0.0,-1191000.0,-6364000.0,,0.0,990000.0,-732000.0,-13560000,CHGG,2016-12-31
987221,USD,2017,Q1,2017-05-01,2018-04-26,92830000.0,92830000.0,-6401000.0,4389000.0,3780000.0,-574000.0,,,,,1194000.0,-4770000.0,0.0,-188000.0,1985000.0,,,2763000.0,-9855000.0,-6676000,CHGG,2017-03-31
987221,USD,2017,Q2,2017-07-31,2018-07-30,95047000.0,95047000.0,-6025000.0,4704000.0,8464000.0,8177000.0,,,,,15320000.0,-7737000.0,0.0,188000.0,-7549000.0,,0.0,7002000.0,-11980000.0,-4209000,CHGG,2017-06-30
987221,USD,2017,Q3,2017-10-30,2018-10-29,103041000.0,103041000.0,-11516000.0,5208000.0,11576000.0,8005000.0,,,,,13273000.0,-7423000.0,-97918000.0,0.0,-105341000.0,,0.0,3800000.0,148191000.0,56123000,CHGG,2017-09-30
987221,USD,2017,Q4,2018-02-26,2020-02-20,109170000.0,109170000.0,3659000.0,5036000.0,10897000.0,2171000.0,,,,,21763000.0,-6212000.0,-4186000.0,-14931000.0,-25329000.0,,0.0,10094000.0,7858000.0,4292000,CHGG,2017-12-31
987221,USD,2018,Q1,2018-04-26,2019-04-29,110904000.0,110904000.0,-2617000.0,5217000.0,11601000.0,-7648000.0,,,,,6553000.0,-4883000.0,9119000.0,,4236000.0,,0.0,5222000.0,-30418000.0,-19629000,CHGG,2018-03-31
987221,USD,2018,Q2,2018-07-30,2019-07-29,112738000.0,112738000.0,-3909000.0,5448000.0,15305000.0,118000.0,,,,,16962000.0,-5204000.0,-3773000.0,-14438000.0,-23415000.0,,335601000.0,12828000.0,284528000.0,278075000,CHGG,2018-06-30
987221,USD,2018,Q3,2018-10-29,2019-11-04,114184000.0,114184000.0,-13709000.0,5966000.0,17320000.0,11575000.0,,,,,21152000.0,-7961000.0,1258000.0,-20212000.0,-26915000.0,,17000.0,5413000.0,75000.0,-5688000,CHGG,2018-09-30
987221,USD,2018,Q4,2019-02-25,2021-02-22,115178000.0,115178000.0,5347000.0,6174000.0,18133000.0,792000.0,,,,,30446000.0,-13175000.0,-13280000.0,0.0,-36455000.0,,0.0,-14347000.0,2233000.0,-3776000,CHGG,2018-12-31
987221,USD,2019,Q1,2019-04-29,2019-04-29,116730000.0,116730000.0,-4318000.0,6785000.0,18999000.0,-3525000.0,,,,,17941000.0,-14060000.0,27233000.0,,13173000.0,,682594000.0,6982000.0,508482000.0,539596000,CHGG,2019-03-31
987221,USD,2019,Q2,2019-07-29,2019-07-29,118790000.0,118790000.0,-2029000.0,7149000.0,28440000.0,-3655000.0,,,,,29905000.0,-9431000.0,-468491000.0,0.0,-477922000.0,,97586000.0,10226000.0,89455000.0,-358562000,CHGG,2019-06-30
987221,USD,2019,Q3,2019-11-04,2019-11-04,120085000.0,120085000.0,-11477000.0,7435000.0,30551000.0,12220000.0,,,,,38729000.0,-8029000.0,-137606000.0,0.0,-145635000.0,,0.0,10515000.0,1690000.0,-105216000,CHGG,2019-09-30
987221,USD,2019,Q4,2020-02-20,2021-02-22,121211000.0,121211000.0,8219000.0,8878000.0,30675000.0,-20944000.0,,,,,26828000.0,-10806000.0,-3086000.0,-79149000.0,-93041000.0,,0.0,-12623000.0,3882000.0,-62331000,CHGG,2019-12-31
987221,USD,2020,Q1,2020-05-04,2021-05-03,122428000.0,122428000.0,-5713000.0,9243000.0,34373000.0,25064000.0,,,,,62967000.0,-56795000.0,9363000.0,,-47262000.0,,,2667000.0,-44169000.0,-28464000,CHGG,2020-03-31
