SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
884659,USD,2015,Q3,2015-04-24,2016-04-29,136046000.0,137721000.0,6736860000.0,-5962506000.0,774354000.0,-570642000.0,-570642000.0,,,203712000.0,-32816000.0,-23871000.0,170896000,,170896000,-49367000.0,121529000,,121529000,121529000,AVT,2015-03-31
884659,USD,2015,Q4,2015-08-07,2017-08-17,135856000.0,137621000.0,-3473008000.0,3275820000.0,-197188000.0,203138000.0,203138000.0,,,5950000.0,6264000.0,-15143000.0,12214000,,12214000,59980000.0,72194000,86538000.0,158732000,158732000,AVT,2015-06-30
884659,USD,2016,Q1,2015-10-30,2016-10-28,133783000.0,136326000.0,4600802000.0,-4037546000.0,563256000.0,-393269000.0,-393269000.0,,,169987000.0,-21150000.0,-22032000.0,148837000,,148837000,-37849000.0,110988000,19266000.0,130254000,130254000,AVT,2015-09-30
884659,USD,2016,Q2,2016-01-28,2017-01-30,131909000.0,134918000.0,4161082000.0,-3656024000.0,505058000.0,-368941000.0,-368941000.0,,,136117000.0,-23017000.0,-20965000.0,113100000,,113100000,-10959000.0,102141000,53871000.0,156012000,156012000,AVT,2015-12-31
884659,USD,2016,Q3,2016-04-29,2017-05-02,129811000.0,131650000.0,4081961000.0,-3561019000.0,520942000.0,-370918000.0,-370918000.0,,,150024000.0,-19935000.0,-21388000.0,130089000,,130089000,-22297000.0,107792000,15667000.0,123459000,123459000,AVT,2016-03-31
884659,USD,2016,Q4,2016-08-12,2018-08-17,127929000.0,129798000.0,3896752000.0,-3408062000.0,488690000.0,-371906000.0,-371906000.0,,,116784000.0,-30797000.0,-27551000.0,85987000,,85987000,-15999000.0,69988000,26818000.0,96806000,96806000,AVT,2016-06-30
884659,USD,2017,Q1,2016-10-28,2017-10-30,127531000.0,129763000.0,4118104000.0,-3595449000.0,522655000.0,-393141000.0,-393141000.0,,,129514000.0,-40970000.0,-27236000.0,88544000,,88544000,-20856000.0,67688000,1155000.0,68843000,68843000,AVT,2016-09-30
884659,USD,2017,Q2,2017-01-30,2018-01-26,127901000.0,130347000.0,4273559000.0,-3687374000.0,586185000.0,-461955000.0,-461955000.0,,,124230000.0,-63262000.0,-26748000.0,60968000,,60968000,-28503000.0,32465000,70753000.0,103218000,103218000,AVT,2016-12-31
884659,USD,2017,Q3,2017-05-02,2018-05-01,128487000.0,129432000.0,4441896000.0,-3811910000.0,629986000.0,-515703000.0,-515703000.0,,,114283000.0,-8095000.0,-27534000.0,106188000,,106188000,-16268000.0,89920000,181851000.0,271771000,271771000,AVT,2017-03-31
884659,USD,2017,Q4,2017-08-17,2018-08-17,124209000.0,125062000.0,4606404000.0,-3975788000.0,630616000.0,-537243000.0,-537243000.0,,,93373000.0,-38669000.0,-25173000.0,54704000,,54704000,18574000.0,73278000,8168000.0,81446000,81446000,AVT,2017-06-30
884659,USD,2018,Q1,2017-10-30,2018-11-08,122685000.0,123984000.0,4660943000.0,-4048388000.0,612555000.0,-547987000.0,-547987000.0,,,64568000.0,-3094000.0,-22015000.0,61474000,,61474000,-3292000.0,58182000,121000.0,58303000,58303000,AVT,2017-09-30
884659,USD,2018,Q2,2018-01-26,2019-01-25,120400000.0,121749000.0,4521636000.0,-3919175000.0,602461000.0,-520844000.0,-520844000.0,,,81617000.0,-19477000.0,-22826000.0,62140000,,62140000,-5346000.0,56794000,-10070000.0,46724000,46724000,AVT,2017-12-31
884659,USD,2018,Q3,2018-05-01,2018-05-01,119601000.0,119601000.0,4795093000.0,-4141556000.0,653537000.0,-707938000.0,-707938000.0,,,-54401000.0,-17662000.0,-26046000.0,-72063000,,-72063000,-243541000.0,-315604000,-4462000.0,-320066000,-320066000,AVT,2018-03-31
884659,USD,2018,Q4,2018-08-17,2018-08-17,116950000.0,114302000.0,5059220000.0,-4400589000.0,658631000.0,-519899000.0,-519899000.0,,,138732000.0,-45206000.0,-31638000.0,93526000,,93526000,-35787000.0,57739000,876000.0,58615000,58615000,AVT,2018-06-30
884659,USD,2019,Q1,2018-11-08,2018-11-08,115260000.0,116471000.0,5089879000.0,-4453129000.0,636750000.0,-489934000.0,-489934000.0,,,146816000.0,-31985000.0,-30093000.0,114831000,,114831000,-31302000.0,83529000,195000.0,83724000,83724000,AVT,2018-09-30
884659,USD,2019,Q2,2019-01-25,2019-01-25,110332000.0,111462000.0,5048980000.0,-4418947000.0,630033000.0,-533983000.0,-533983000.0,,,96050000.0,-31134000.0,-33718000.0,64916000,,64916000,-28141000.0,36775000,-374000.0,36401000,36401000,AVT,2018-12-31
884659,USD,2019,Q3,2019-04-26,2019-04-26,108074000.0,108822000.0,4698824000.0,-4074629000.0,624195000.0,-471110000.0,-471110000.0,,,153085000.0,-27522000.0,-36253000.0,125563000,,125563000,-30628000.0,94935000,-6887000.0,88048000,88048000,AVT,2019-03-31
884659,USD,2019,Q4,2019-08-15,2019-08-15,105614000.0,106437000.0,4680909000.0,-4085785000.0,595124000.0,-517020000.0,-517020000.0,,,78104000.0,-33002000.0,-34810000.0,45102000,-108144000.0,-63042000,27914000.0,-35128000,3292000.0,-31836000,-31836000,AVT,2019-06-30
884659,USD,2020,Q1,2019-10-25,2019-10-25,103130000.0,104377000.0,4630009000.0,-4086170000.0,543839000.0,-481101000.0,-481101000.0,,,62738000.0,-28700000.0,-33631000.0,34038000,,34038000,7714000.0,41752000,,41752000,41752000,AVT,2019-09-30
884659,USD,2020,Q2,2020-01-24,2021-01-29,100431000.0,101302000.0,4534806000.0,-4009193000.0,525613000.0,-464873000.0,-464873000.0,,,60740000.0,-35867000.0,-33904000.0,24873000,-14265000.0,10608000,-6940000.0,3668000,,3668000,3668000,AVT,2019-12-31
884659,USD,2020,Q3,2020-05-01,2021-04-30,99479000.0,99479000.0,4309818000.0,-3790885000.0,518933000.0,-469646000.0,-469646000.0,,,49287000.0,-42326000.0,-29718000.0,6961000,-165047000.0,-158086000,29425000.0,-128661000,,-128661000,-128661000,AVT,2020-03-31
