SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
716965,USD,2016,Q2,2016-08-04,2017-08-03,245000000.0,245000000.0,100000000.0,-3000000.0,97000000.0,-206000000.0,-32000000.0,-1000000.0,-97000000.0,-109000000.0,-73000000.0,-73000000.0,-182000000,244000000.0,62000000,0.0,62000000,,62000000,62000000,EPE,2016-06-30
716965,USD,2016,Q3,2016-10-27,2017-11-03,245000000.0,245000000.0,255000000.0,-2000000.0,253000000.0,-243000000.0,-31000000.0,-1000000.0,-132000000.0,10000000.0,-74000000.0,-74000000.0,-64000000,22000000.0,-42000000,1000000.0,-41000000,,-41000000,-41000000,EPE,2016-09-30
716965,USD,2016,Q4,2017-03-03,2018-03-02,246000000.0,242000000.0,188000000.0,-1000000.0,187000000.0,-244000000.0,-45000000.0,-2000000.0,-120000000.0,-57000000.0,-81000000.0,-81000000.0,-138000000,-2000000.0,-140000000,-2000000.0,-142000000,,-142000000,-142000000,EPE,2016-12-31
716965,USD,2017,Q1,2017-05-04,2018-05-09,245000000.0,245000000.0,327000000.0,-1000000.0,326000000.0,-237000000.0,-20000000.0,-3000000.0,-126000000.0,89000000.0,-83000000.0,-83000000.0,6000000,-53000000.0,-47000000,0.0,-47000000,,-47000000,-47000000,EPE,2017-03-31
716965,USD,2017,Q2,2017-08-03,2018-08-09,246000000.0,246000000.0,296000000.0,-1000000.0,295000000.0,-233000000.0,-26000000.0,-1000000.0,-124000000.0,62000000.0,-82000000.0,-82000000.0,-20000000,12000000.0,-8000000,5000000.0,-3000000,,-3000000,-3000000,EPE,2017-06-30
716965,USD,2017,Q3,2017-11-03,2018-11-08,246000000.0,246000000.0,219000000.0,0.0,219000000.0,-236000000.0,-25000000.0,-6000000.0,-118000000.0,-17000000.0,-80000000.0,-80000000.0,-97000000,23000000.0,-74000000,2000000.0,-72000000,,-72000000,-72000000,EPE,2017-09-30
716965,USD,2017,Q4,2018-03-02,2018-03-02,247000000.0,247000000.0,224000000.0,0.0,224000000.0,-217000000.0,-10000000.0,-2000000.0,-119000000.0,7000000.0,-81000000.0,-81000000.0,-74000000,16000000.0,-58000000,-16000000.0,-74000000,,-74000000,-74000000,EPE,2017-12-31
716965,USD,2018,Q1,2018-05-09,2018-05-09,247000000.0,247000000.0,286000000.0,0.0,286000000.0,-224000000.0,-19000000.0,-1000000.0,-120000000.0,62000000.0,-85000000.0,-85000000.0,-23000000,41000000.0,18000000,0.0,18000000,,18000000,18000000,EPE,2018-03-31
716965,USD,2018,Q2,2018-08-09,2018-08-09,248000000.0,248000000.0,265000000.0,0.0,265000000.0,-242000000.0,-28000000.0,0.0,-129000000.0,23000000.0,-88000000.0,-88000000.0,-65000000,7000000.0,-58000000,0.0,-58000000,,-58000000,-58000000,EPE,2018-06-30
716965,USD,2018,Q3,2018-11-08,2018-11-08,248000000.0,248000000.0,294000000.0,-3000000.0,291000000.0,-243000000.0,-21000000.0,-2000000.0,-127000000.0,48000000.0,-93000000.0,-95000000.0,-45000000,1000000.0,-44000000,0.0,-44000000,,-44000000,-44000000,EPE,2018-09-30
716965,USD,2018,Q4,2019-04-30,2019-04-30,249000000.0,249000000.0,479000000.0,0.0,479000000.0,-227000000.0,-21000000.0,-2000000.0,-131000000.0,252000000.0,-95000000.0,-97000000.0,157000000,-1076000000.0,-919000000,0.0,-919000000,,-919000000,-919000000,EPE,2018-12-31
716965,USD,2019,Q1,2019-05-09,2019-05-09,249000000.0,249000000.0,134000000.0,,134000000.0,-189000000.0,-21000000.0,-1000000.0,-94000000.0,-55000000.0,-95000000.0,-95000000.0,-150000000,10000000.0,-140000000,0.0,-140000000,,-140000000,-140000000,EPE,2019-03-31
716965,USD,2019,Q2,2019-08-09,2019-08-09,250000000.0,250000000.0,256000000.0,,256000000.0,-211000000.0,-43000000.0,-1000000.0,-94000000.0,45000000.0,-95000000.0,-95000000.0,-50000000,0.0,-50000000,0.0,-50000000,,-50000000,-50000000,EPE,2019-06-30
716965,USD,2019,Q3,2019-11-12,2019-11-12,250000000.0,250000000.0,247000000.0,0.0,247000000.0,-224000000.0,-38000000.0,-1000000.0,-116000000.0,23000000.0,-185000000.0,-189000000.0,-162000000,-458000000.0,-620000000,0.0,-620000000,,-620000000,-620000000,EPE,2019-09-30
