SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057793,USD,2017,Q1,2017-05-04,2018-05-03,36880000.0,36880000.0,-3000000.0,27000000.0,-69900000.0,,,,,,-45900000.0,-65400000.0,,,-65400000.0,,16300000.0,-17400000.0,-6200000.0,-117500000,MUSA,2017-03-31
1057793,USD,2017,Q2,2017-08-03,2018-08-02,36525000.0,36861000.0,55500000.0,27500000.0,3300000.0,,,,,,86300000.0,-68100000.0,,,-72200000.0,,196600000.0,-48900000.0,146700000.0,160800000,MUSA,2017-06-30
1057793,USD,2017,Q3,2017-11-02,2018-11-01,35423000.0,35745000.0,67900000.0,29000000.0,29000000.0,,,,,,125900000.0,-67300000.0,,,-67800000.0,,-300000.0,-85700000.0,-86200000.0,-28100000,MUSA,2017-09-30
1057793,USD,2017,Q4,2018-02-20,2020-02-18,34436000.0,35138000.0,124900000.0,33400000.0,-41000000.0,,,,,,117300000.0,-56600000.0,,,-56700000.0,,-5200000.0,-54000000.0,-59600000.0,1000000,MUSA,2017-12-31
1057793,USD,2018,Q1,2018-05-03,2019-05-01,33698000.0,34062000.0,39300000.0,31800000.0,36300000.0,,,,,,107400000.0,-47600000.0,,,-52300000.0,,-5300000.0,-71700000.0,-79900000.0,-24800000,MUSA,2018-03-31
1057793,USD,2018,Q2,2018-08-02,2019-08-08,32550000.0,32842000.0,51800000.0,33000000.0,-25900000.0,,,,,,58900000.0,-53500000.0,,,-53700000.0,,-5300000.0,-72700000.0,-78500000.0,-73300000,MUSA,2018-06-30
1057793,USD,2018,Q3,2018-11-01,2019-10-31,32213000.0,32536000.0,45000000.0,34200000.0,-4100000.0,,,,,,75100000.0,-60700000.0,,,-61700000.0,,-5300000.0,0.0,-9900000.0,3500000,MUSA,2018-09-30
1057793,USD,2018,Q4,2019-02-19,2021-02-19,32235000.0,32492000.0,77500000.0,35000000.0,44800000.0,,,,,,157300000.0,-41300000.0,,,-41400000.0,,-5400000.0,0.0,-6800000.0,109100000,MUSA,2018-12-31
1057793,USD,2019,Q1,2019-05-01,2020-04-30,32206000.0,32420000.0,5300000.0,39700000.0,3100000.0,,,,,,48100000.0,-29400000.0,,,-29500000.0,,-5400000.0,-13300000.0,-22700000.0,-4100000,MUSA,2019-03-31
1057793,USD,2019,Q2,2019-08-08,2020-07-30,32112000.0,32328000.0,32700000.0,36500000.0,7600000.0,,,,,,76800000.0,-55800000.0,,,-56200000.0,,-5300000.0,-16800000.0,-22400000.0,-1800000,MUSA,2019-06-30
1057793,USD,2019,Q3,2019-10-31,2020-10-29,31447000.0,31704000.0,69200000.0,37600000.0,19900000.0,,,,,,126700000.0,-66100000.0,,,-66300000.0,,131300000.0,-109000000.0,8700000.0,69100000,MUSA,2019-09-30
1057793,USD,2019,Q4,2020-02-18,2021-02-19,30611000.0,30980000.0,47600000.0,38400000.0,-24300000.0,,,,,,61700000.0,-51000000.0,,,-51100000.0,,49800000.0,-26700000.0,22000001.0,32600001,MUSA,2019-12-31
1057793,USD,2020,Q1,2020-04-30,2020-04-30,30235000.0,30541000.0,89300000.0,39400000.0,-15000000.0,,,,,,113700000.0,-46400000.0,,,-47200000.0,,-300000.0,-140600000.0,-146500000.0,-80000000,MUSA,2020-03-31
