SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
102132,USD,2014,Q1,2014-04-25,2015-04-23,61268511.0,61988737.0,729500000.0,-511600000.0,217900000.0,-133700000.0,-92800000.0,-36300000.0,,84200000.0,3500000.0,100000.0,87700000,,87700000,-15800000.0,71900000,,69400000,69400000,WBC,2014-03-31
102132,USD,2014,Q2,2014-07-25,2015-07-24,60410581.0,61041885.0,735000000.0,-505300000.0,229700000.0,-139300000.0,-96200000.0,-41100000.0,,90400000.0,5400000.0,100000.0,95800000,,95800000,-17900000.0,77900000,,75000000,75000000,WBC,2014-06-30
102132,USD,2014,Q3,2014-10-24,2015-10-22,59369423.0,59972228.0,707300000.0,-487300000.0,220000000.0,-132300000.0,-95700000.0,-35700000.0,,87700000.0,6300000.0,-100000.0,94000000,,94000000,-9500000.0,84500000,,82000000,82000000,WBC,2014-09-30
102132,USD,2014,Q4,2015-02-19,2017-02-17,58582537.0,59182966.0,679200000.0,-475100000.0,204100000.0,-135400000.0,-102100000.0,-31900000.0,,68700000.0,10600000.0,100000.0,79300000,,79300000,-12400000.0,66900000,,65100000,65100000,WBC,2014-12-31
102132,USD,2015,Q1,2015-04-23,2016-04-22,58256979.0,58815328.0,652200000.0,-438600000.0,213600000.0,-128100000.0,-88000000.0,-38400000.0,,85500000.0,7800000.0,-700000.0,93300000,,93300000,-18500000.0,74800000,,71900000,71900000,WBC,2015-03-31
102132,USD,2015,Q2,2015-07-24,2016-07-20,58063388.0,58493352.0,661100000.0,-453600000.0,207500000.0,-126900000.0,-90200000.0,-36200000.0,,80600000.0,6200000.0,-900000.0,86800000,,86800000,-18500000.0,68300000,,65800000,65800000,WBC,2015-06-30
102132,USD,2015,Q3,2015-10-22,2016-10-20,57606846.0,57959285.0,643600000.0,-479000000.0,164600000.0,-134700000.0,-99300000.0,-33700000.0,,29900000.0,6200000.0,-2900000.0,36100000,,36100000,5200000.0,41300000,,38800000,38800000,WBC,2015-09-30
102132,USD,2015,Q4,2016-02-11,2018-02-16,57144859.0,57831983.0,670600000.0,-466400000.0,204200000.0,-103100000.0,-69100000.0,-31200000.0,,101100000.0,-19800000.0,-2600000.0,81300000,0.0,81300000,20300000.0,101600000,,98700000,98700000,WBC,2015-12-31
102132,USD,2016,Q1,2016-04-22,2017-04-21,56485052.0,56485052.0,688700000.0,-474000000.0,214700000.0,-122100000.0,-86100000.0,-34600000.0,,92600000.0,-1300000.0,-3000000.0,91300000,,91300000,-101100000.0,-9800000,,-13400000,-13400000,WBC,2016-03-31
102132,USD,2016,Q2,2016-07-20,2017-07-20,56074209.0,56298672.0,732200000.0,-501000000.0,231200000.0,-127300000.0,-93100000.0,-32900000.0,,103900000.0,-4600000.0,-3000000.0,99300000,,99300000,-20400000.0,78900000,,75100000,75100000,WBC,2016-06-30
102132,USD,2016,Q3,2016-10-20,2017-10-19,55398475.0,55644614.0,675400000.0,-461400000.0,214000000.0,-126200000.0,-89600000.0,-35000000.0,,87800000.0,-3900000.0,-3100000.0,83900000,,83900000,16400000.0,100300000,,98100000,98100000,WBC,2016-09-30
102132,USD,2016,Q4,2017-02-17,2019-02-15,54825216.0,55498926.0,713700000.0,-494600000.0,219100000.0,-121500000.0,-87800000.0,-32700000.0,,97600000.0,-3000000.0,-3600000.0,94600000,0.0,94600000,-16700000.0,77900000,,63200000,63200000,WBC,2016-12-31
102132,USD,2017,Q1,2017-04-21,2018-04-19,54299058.0,54513323.0,747300000.0,-507100000.0,240200000.0,-131700000.0,-91900000.0,-38800000.0,,108500000.0,-8900000.0,-3900000.0,99600000,,99600000,-15300000.0,84300000,,80700000,80700000,WBC,2017-03-31
102132,USD,2017,Q2,2017-07-20,2018-07-19,53966710.0,54158923.0,795000000.0,-547500000.0,247500000.0,-139100000.0,-99200000.0,-39100000.0,,108400000.0,-2900000.0,-4100000.0,105500000,,105500000,-14000000.0,91500000,,87200000,87200000,WBC,2017-06-30
102132,USD,2017,Q3,2017-10-19,2018-10-18,53640105.0,53866533.0,827800000.0,-578200000.0,249600000.0,-156400000.0,-107500000.0,-35900000.0,,93200000.0,-4500000.0,-3700000.0,88700000,,88700000,-14400000.0,74300000,,69800000,69800000,WBC,2017-09-30
102132,USD,2017,Q4,2018-02-16,2019-02-15,53709879.0,54020481.0,934100000.0,-657600000.0,276500000.0,-151600000.0,-112600000.0,-33200000.0,,124900000.0,-13800000.0,-4300000.0,111100000,247700000.0,358800000,-186000000.0,172800000,,168400000,168400000,WBC,2017-12-31
102132,USD,2018,Q1,2018-04-19,2018-04-19,53740732.0,53890432.0,1003300000.0,-694300000.0,309000000.0,-162000000.0,-113500000.0,-50700000.0,,147000000.0,-14000000.0,-3000000.0,133000000,,133000000,-26300000.0,106700000,,100700000,100700000,WBC,2018-03-31
102132,USD,2018,Q2,2018-07-19,2018-07-19,53335218.0,53470051.0,1001200000.0,-690900000.0,310300000.0,-163800000.0,-119000000.0,-47500000.0,,146500000.0,-13700000.0,-3100000.0,132800000,,132800000,-23500000.0,109300000,,104400000,104400000,WBC,2018-06-30
102132,USD,2018,Q3,2018-10-18,2018-10-18,52607825.0,52773998.0,914800000.0,-639700000.0,275100000.0,-168100000.0,-116500000.0,-49500000.0,,107000000.0,-13700000.0,-700000.0,93300000,,93300000,-13500000.0,79800000,,74500000,74500000,WBC,2018-09-30
102132,USD,2018,Q4,2019-02-15,2019-02-15,51704073.0,52115811.0,911700000.0,-633600000.0,278100000.0,-166100000.0,-127000000.0,-36700000.0,,112000000.0,-7400000.0,-700000.0,104600000,0.0,104600000,14000000.0,118600000,,114500000,114500000,WBC,2018-12-31
102132,USD,2019,Q1,2019-04-26,2019-04-26,51233141.0,51330942.0,932900000.0,-660000000.0,272900000.0,-167700000.0,-120400000.0,-48400000.0,,105200000.0,-5200000.0,100000.0,100000000,,100000000,-12100000.0,87900000,,84200000,84200000,WBC,2019-03-31
102132,USD,2019,Q2,2019-07-19,2019-07-19,51234648.0,51340058.0,912800000.0,-644000000.0,268800000.0,-166500000.0,-120600000.0,-45400000.0,,102300000.0,-6700000.0,200000.0,95600000,,95600000,-20900000.0,74700000,,70600000,70600000,WBC,2019-06-30
102132,USD,2019,Q3,2019-11-06,2019-11-06,51245534.0,51389008.0,798400000.0,-559500000.0,238900000.0,-158000000.0,-110500000.0,-50400000.0,,80900000.0,-4200000.0,-300000.0,76700000,,76700000,-15900000.0,60800000,,58000000,58000000,WBC,2019-09-30
102132,USD,2019,Q4,2020-04-29,2020-04-29,51258329.0,51534184.0,777300000.0,-565900000.0,211400000.0,-162700000.0,-111700000.0,-49000000.0,,48700000.0,-8200000.0,-100000.0,40500000,0.0,40500000,-4500000.0,36000000,,33000000,33000000,WBC,2019-12-31
