SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
909600,USD,2014,Q1,2014-05-12,2015-05-11,58998000.0,60766500.0,958667000.0,-792742000.0,165925000.0,-143263000.0,-134445000.0,,-8818000.0,22662000.0,-3131000.0,-3131000.0,19531000,84000.0,19615000,-7601000.0,12014000,,12014000,12014000,RUSHA,2014-03-31
909600,USD,2014,Q2,2014-08-08,2015-08-07,59626500.0,61273500.0,1182461000.0,-989112000.0,193349000.0,-158437000.0,-149260000.0,,-9177000.0,34912000.0,-2543000.0,-2543000.0,32369000,20000.0,32389000,-12551000.0,19838000,,19838000,19838000,RUSHA,2014-06-30
909600,USD,2014,Q3,2014-11-10,2015-11-09,60012000.0,61636500.0,1241022000.0,-1042283000.0,198739000.0,-157726000.0,-148238000.0,,-9488000.0,41013000.0,-2689000.0,-2689000.0,38324000,5000.0,38329000,-14851000.0,23478000,,23478000,23478000,RUSHA,2014-09-30
909600,USD,2014,Q4,2015-03-02,2017-03-01,60061500.0,61687500.0,1345206000.0,-1147173000.0,198033000.0,-155030000.0,-141727000.0,,-13303000.0,43003000.0,-2835000.0,-2835000.0,40168000,42000.0,40210000,-15583000.0,24627000,,24627000,24627000,RUSHA,2014-12-31
909600,USD,2015,Q1,2015-05-11,2016-05-10,60099000.0,61477500.0,1193535000.0,-999913000.0,193622000.0,-162621000.0,-152627000.0,,-9994000.0,31001000.0,-2941000.0,-2941000.0,28060000,-672000.0,27388000,-10607000.0,16781000,,16781000,16781000,RUSHA,2015-03-31
909600,USD,2015,Q2,2015-08-07,2016-08-09,60412500.0,61608000.0,1330303000.0,-1122670000.0,207633000.0,-172138000.0,-161309000.0,,-10829000.0,35495000.0,-3598000.0,-3598000.0,31897000,65000.0,31962000,-12386000.0,19576000,,19576000,19576000,RUSHA,2015-06-30
909600,USD,2015,Q3,2015-11-09,2016-11-08,60541500.0,61704000.0,1294076000.0,-1086068000.0,208008000.0,-172004000.0,-160776000.0,,-11228000.0,36004000.0,-3568000.0,-3568000.0,32436000,26000.0,32462000,-12579000.0,19883000,,19883000,19883000,RUSHA,2015-09-30
909600,USD,2015,Q4,2016-02-29,2018-03-01,60573000.0,61768500.0,1161819000.0,-986135000.0,175684000.0,-156364000.0,-144556000.0,,-11808000.0,19320000.0,-3366000.0,-3366000.0,15954000,37000.0,15991000,-6178000.0,9813000,,9813000,9813000,RUSHA,2015-12-31
909600,USD,2016,Q1,2016-05-10,2017-05-10,60829500.0,61573500.0,1070840000.0,-887570000.0,183270000.0,-175099000.0,-162452000.0,,-12647000.0,8171000.0,-4239000.0,-4239000.0,3932000,10000.0,3942000,-1547000.0,2395000,,2395000,2395000,RUSHA,2016-03-31
909600,USD,2016,Q2,2016-08-09,2017-08-09,60375000.0,61167000.0,1026462000.0,-845984000.0,180478000.0,-158901000.0,-146080000.0,,-12821000.0,21577000.0,-3763000.0,-3763000.0,17814000,-5000.0,17809000,-6992000.0,10817000,,10817000,10817000,RUSHA,2016-06-30
909600,USD,2016,Q3,2016-11-08,2017-11-09,59425500.0,60411000.0,1096041000.0,-914725000.0,181316000.0,-155294000.0,-142280000.0,,-13014000.0,26022000.0,-3285000.0,-3285000.0,22737000,1566000.0,24303000,-9423000.0,14880000,,14880000,14880000,RUSHA,2016-09-30
909600,USD,2016,Q4,2017-03-01,2019-02-25,58998000.0,60466500.0,1021271000.0,-848323000.0,172948000.0,-149745000.0,-136966000.0,,-12779000.0,23203000.0,-2992000.0,-2992000.0,20211000,184000.0,20395000,-7905000.0,12490000,,12490000,12490000,RUSHA,2016-12-31
909600,USD,2017,Q1,2017-05-10,2018-05-10,59113500.0,61051500.0,1044797000.0,-856890000.0,187907000.0,-162895000.0,-150403000.0,,-12492000.0,25012000.0,-2791000.0,-2791000.0,22221000,-163000.0,22058000,-7579000.0,14479000,,14479000,14479000,RUSHA,2017-03-31
909600,USD,2017,Q2,2017-08-09,2018-08-09,59461500.0,61258500.0,1203523000.0,-994451000.0,209072000.0,-171797000.0,-159353000.0,,-12444000.0,37275000.0,-2824000.0,-2824000.0,34451000,132000.0,34583000,-12584000.0,21999000,,21999000,21999000,RUSHA,2017-06-30
909600,USD,2017,Q3,2017-11-09,2018-11-09,59737500.0,61719000.0,1257459000.0,-1037411000.0,220048000.0,-171719000.0,-159281000.0,,-12438000.0,48329000.0,-3101000.0,-3101000.0,45228000,107000.0,45335000,-15551000.0,29784000,,29784000,29784000,RUSHA,2017-09-30
909600,USD,2017,Q4,2018-03-01,2019-02-25,59449500.0,61851000.0,1208103000.0,-995194000.0,212909000.0,-174711000.0,-162016000.0,,-12695000.0,38198000.0,-3594000.0,-3594000.0,34604000,-181000.0,34423000,71444000.0,105867000,,105867000,105867000,RUSHA,2017-12-31
909600,USD,2018,Q1,2018-05-10,2019-05-10,59497500.0,61638000.0,1240781000.0,-1013786000.0,226995000.0,-194578000.0,-171670000.0,,-22908000.0,32417000.0,-4306000.0,-4306000.0,28111000,-28000.0,28083000,-7044000.0,21039000,,21039000,21039000,RUSHA,2018-03-31
909600,USD,2018,Q2,2018-08-09,2018-08-09,59098500.0,61035000.0,1348831000.0,-1105454000.0,243377000.0,-200347000.0,-178654000.0,,-21693000.0,43030000.0,-4494000.0,-4494000.0,38536000,396000.0,38932000,-9543000.0,29389000,,29389000,29389000,RUSHA,2018-06-30
909600,USD,2018,Q3,2018-11-09,2018-11-09,58963500.0,60582000.0,1376136000.0,-1127079000.0,249057000.0,-190199000.0,-177405000.0,,-12794000.0,58858000.0,-4468000.0,-4468000.0,54390000,-209000.0,54181000,-12516000.0,41665000,,41665000,41665000,RUSHA,2018-09-30
909600,USD,2018,Q4,2019-02-25,2021-02-24,57778500.0,58503000.0,1540442000.0,-1281602000.0,258840000.0,-190591000.0,-177497000.0,,-13094000.0,68249000.0,-6414000.0,-6414000.0,61835000,138000.0,61973000,-15004000.0,46969000,,46969000,46969000,RUSHA,2018-12-31
909600,USD,2019,Q1,2019-05-10,2019-05-10,55225500.0,56751000.0,1348317000.0,-1091401000.0,256916000.0,-200106000.0,-187181000.0,,-12925000.0,56810000.0,-7309000.0,-7358000.0,49501000,57000.0,49558000,-12454000.0,37104000,,37104000,37104000,RUSHA,2019-03-31
909600,USD,2019,Q2,2019-08-09,2019-08-09,55278000.0,56542500.0,1544561000.0,-1275055000.0,269506000.0,-207575000.0,-193981000.0,,-13594000.0,61931000.0,-7382000.0,-8072000.0,54549000,-139000.0,54410000,-12789000.0,41621000,,41621000,41621000,RUSHA,2019-06-30
909600,USD,2019,Q3,2019-11-08,2019-11-08,54817500.0,56026500.0,1599265000.0,-1334497000.0,264768000.0,-206515000.0,-192482000.0,,-14033000.0,58253000.0,-6113000.0,-6113000.0,52140000,70000.0,52210000,-13106000.0,39104000,,39104000,39104000,RUSHA,2019-09-30
909600,USD,2019,Q4,2020-02-26,2020-02-26,54633000.0,56106000.0,1317704000.0,-1083266000.0,234438000.0,-194925000.0,-180105000.0,,-14820000.0,39513000.0,-6078000.0,-7264000.0,33435000,-90000.0,33345000,-9591000.0,23754000,,23754000,23754000,RUSHA,2019-12-31
909600,USD,2020,Q1,2020-05-11,2021-05-07,54727500.0,55989000.0,1286663000.0,-1052162000.0,234501000.0,-199404000.0,-185074000.0,,-14330000.0,35097000.0,-3528000.0,-4769000.0,31569000,100000.0,31669000,-8562000.0,23107000,,23107000,23107000,RUSHA,2020-03-31
