SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1054412,USD,2013,Q1,2012-11-01,2013-11-07,59435867.0,59679807.0,25294000.0,21500000.0,5172000.0,1576000.0,,,,,53542000.0,,,-120035000.0,-119934000.0,-8949000.0,,1711000.0,-7027000.0,-73419000,RGLD,2012-09-30
1054412,USD,2013,Q2,2013-01-31,2014-01-30,63941686.0,64137237.0,27558000.0,21120000.0,-292000.0,-37503000.0,,,,,10883000.0,,,-94997000.0,-95018000.0,-8966000.0,,472065000.0,462829000.0,378694000,RGLD,2012-12-31
1054412,USD,2013,Q3,2013-05-02,2014-05-01,64837598.0,64994517.0,6897000.0,21649000.0,12554000.0,26988000.0,,,,,68088000.0,,,-62049000.0,-61947000.0,-13010000.0,,-5000.0,-13769000.0,-7628000,RGLD,2013-03-31
1054412,USD,2013,Q4,2013-08-08,2015-08-06,64785837.0,64907727.0,13660000.0,20751000.0,-7719000.0,13425000.0,,,,,40117000.0,,,-37181000.0,-32543000.0,-13009000.0,,0.0,-16642000.0,-9068000,RGLD,2013-06-30
1054412,USD,2014,Q1,2013-11-07,2014-10-30,64858354.0,64980599.0,15281000.0,22400000.0,1124000.0,-3318000.0,,,,,35487000.0,,,-48028000.0,-48052000.0,-13010000.0,,,-13571000.0,-26136000,RGLD,2013-09-30
1054412,USD,2014,Q2,2014-01-30,2015-01-29,64897757.0,64990771.0,10778000.0,22671000.0,-2891000.0,4161000.0,,,,,34719000.0,,,-61000.0,-91000.0,-13022000.0,,94000.0,-13238000.0,21390000,RGLD,2013-12-31
1054412,USD,2014,Q3,2014-05-01,2015-04-30,64963605.0,65082780.0,20480000.0,21605000.0,-3387000.0,6182000.0,,,,,44880000.0,,,-31603000.0,-31322000.0,-13674000.0,,467000.0,-26735000.0,-13177000,RGLD,2014-03-31
1054412,USD,2014,Q4,2014-08-07,2016-08-11,64916880.0,65050874.0,16933000.0,24666000.0,14543000.0,-24026000.0,,,,,32116000.0,,,-327000.0,-5336000.0,-13674000.0,,559000.0,-13356000.0,13424000,RGLD,2014-06-30
1054412,USD,2015,Q1,2014-10-30,2015-11-05,64962883.0,65107481.0,18919000.0,22212000.0,1620000.0,9707000.0,,,,,52458000.0,,,-6209000.0,-6336000.0,-13678000.0,,199000.0,-14247000.0,31875000,RGLD,2014-09-30
1054412,USD,2015,Q2,2015-01-29,2016-02-04,65002307.0,65002307.0,-6323000.0,20278000.0,17379000.0,-1518000.0,,,,,29816000.0,,,-32525000.0,-32915000.0,-13691000.0,,576000.0,-13184000.0,-16283000,RGLD,2014-12-31
1054412,USD,2015,Q3,2015-04-30,2016-04-28,65033547.0,65129362.0,25111000.0,24783000.0,-10653000.0,26679000.0,,,,,65920000.0,10000000.0,,-21607000.0,-11161000.0,-14343000.0,,0.0,-14659000.0,40100000,RGLD,2015-03-31
1054412,USD,2015,Q4,2015-08-06,2017-08-10,65032707.0,65261542.0,14971000.0,26213000.0,12352000.0,-9631000.0,,,,,43905000.0,0.0,,-88000.0,-790000.0,-14342000.0,,0.0,-15494000.0,27621000,RGLD,2015-06-30
1054412,USD,2016,Q1,2015-11-05,2016-11-03,65048439.0,65048439.0,-44941000.0,27147000.0,18951000.0,1334000.0,,,,,2491000.0,,,-1300881000.0,-976109000.0,-14341000.0,350000000.0,,335079000.0,-638539000,RGLD,2015-09-30
1054412,USD,2016,Q2,2016-02-05,2017-02-02,65073678.0,65121744.0,13918000.0,40408000.0,-18972000.0,16751000.0,,,,,52105000.0,,,-24103000.0,-24146000.0,-14358000.0,0.0,,-14669000.0,13290000,RGLD,2015-12-31
1054412,USD,2016,Q3,2016-04-28,2017-05-10,65085225.0,65085225.0,-69498000.0,38162000.0,98021000.0,-634000.0,,,,,66051000.0,,6933000.0,-1272000.0,5630000.0,-15010000.0,-50000000.0,-174000.0,-66418000.0,5263000,RGLD,2016-03-31
1054412,USD,2016,Q4,2016-08-11,2018-08-09,65090478.0,65042412.0,18083000.0,35391000.0,15899000.0,-20709000.0,,,,,48664000.0,,4972000.0,-19853000.0,-14888000.0,-15011000.0,-25000000.0,-179000.0,-40006000.0,-6230000,RGLD,2016-06-30
1054412,USD,2017,Q1,2016-11-03,2017-11-02,65116686.0,65280904.0,26955000.0,40102000.0,6312000.0,-18261000.0,,,,,55108000.0,,,-90083000.0,-90309000.0,-15012000.0,70000000.0,-2038000.0,51610000.0,16409000,RGLD,2016-09-30
1054412,USD,2017,Q2,2017-02-02,2018-02-08,65149518.0,65253209.0,27104000.0,39519000.0,-967000.0,4108000.0,,,,,69764000.0,,,-102735000.0,-100735000.0,-15023000.0,0.0,-282000.0,-18083000.0,-49054000,RGLD,2016-12-31
1054412,USD,2017,Q3,2017-05-10,2018-05-03,65169883.0,65274926.0,21529000.0,40164000.0,711000.0,13656000.0,,,,,76060000.0,,,-10903000.0,-11174000.0,-15680000.0,-45000000.0,-298000.0,-60784000.0,4102000,RGLD,2017-03-31
1054412,USD,2017,Q4,2017-08-10,2019-08-08,65175041.0,65302773.0,16837000.0,39851000.0,14434000.0,-5201000.0,,,,,65921000.0,,,0.0,2102000.0,-15681000.0,-50000000.0,192000.0,-70266000.0,-2243000,RGLD,2017-06-30
1054412,USD,2018,Q1,2017-11-02,2018-11-01,65235496.0,65404680.0,26548000.0,39692000.0,5102000.0,267000.0,,,,,71609000.0,,,-5000.0,95000.0,-15682000.0,-50000000.0,-3529000.0,-69156000.0,2548000,RGLD,2017-09-30
1054412,USD,2018,Q2,2018-02-08,2019-02-07,65306766.0,65306766.0,-15789000.0,42009000.0,35506000.0,13899000.0,,,,,75625000.0,,,5000.0,-189000.0,-15709000.0,-50000000.0,-12000.0,-65699000.0,9737000,RGLD,2017-12-31
1054412,USD,2018,Q3,2018-05-03,2019-05-02,65307324.0,65307324.0,-154118000.0,39679000.0,184132000.0,34882000.0,,,,,104575000.0,,,-1012000.0,-2169000.0,-16364000.0,-75000000.0,39000.0,-91162000.0,11244000,RGLD,2018-03-31
1054412,USD,2018,Q4,2018-08-09,2020-08-06,65317834.0,65148650.0,24008000.0,42316000.0,5439000.0,5252000.0,,,,,77015000.0,,-17869000.0,-10800000.0,-8327000.0,-16363000.0,-75000000.0,-540000.0,-89314000.0,-20626000,RGLD,2018-06-30
1054412,USD,2019,Q1,2018-11-01,2019-11-07,65374866.0,65497159.0,11976000.0,42551000.0,7384000.0,-17274000.0,,,,,44637000.0,,,-3000.0,-124000.0,-16376000.0,,-1972000.0,-16185000.0,28328000,RGLD,2018-09-30
1054412,USD,2019,Q2,2019-02-07,2020-02-06,65395457.0,65473400.0,23045000.0,38807000.0,10039000.0,-13060000.0,,,,,58831000.0,,-3569000.0,-52000.0,-3587000.0,-16378000.0,,-245000.0,-15786000.0,39458000,RGLD,2018-12-31
1054412,USD,2019,Q3,2019-05-02,2020-05-07,65398369.0,65515234.0,28594000.0,39368000.0,-3240000.0,12719000.0,,,,,77441000.0,,-4000.0,-1000000.0,-1074000.0,-17360000.0,,235000.0,-16907000.0,59460000,RGLD,2019-03-31
1054412,USD,2019,Q4,2019-08-08,2020-08-06,65409816.0,65536347.0,25464000.0,42330000.0,18398000.0,-13935000.0,,,,,72257000.0,,0.0,0.0,-810000.0,-17363000.0,-150000000.0,387000.0,-167968000.0,-96521000,RGLD,2019-06-30
1054412,USD,2020,Q1,2019-11-07,2020-11-05,65465611.0,65615926.0,68872000.0,38714000.0,-35284000.0,-1063000.0,,,,,71239000.0,,,-4362000.0,496000.0,-17373000.0,-50000000.0,-2423000.0,-69240000.0,2495000,RGLD,2019-09-30
1054412,USD,2020,Q2,2020-02-06,2021-02-04,65495907.0,65611567.0,40414000.0,40096000.0,4516000.0,-6769000.0,,,,,78257000.0,,,-68055000.0,-68550000.0,-17382000.0,-35000000.0,-324000.0,-51173000.0,-41466000,RGLD,2019-12-31
1054412,USD,2020,Q3,2020-05-07,2021-05-06,65511878.0,65600770.0,38293000.0,51228000.0,7609000.0,2569000.0,,,,,99699000.0,,,-35438000.0,-37035000.0,-18356000.0,-30000000.0,-1510000.0,-49453000.0,13211000,RGLD,2020-03-31
