SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
64377,USD,2014,Q2,2013-12-05,2014-12-11,37718643.0,38486370.0,190900000.0,-149500000.0,41400000.0,-19700000.0,-19700000.0,,,21700000.0,-500000.0,-100000.0,21200000,,21200000,-1400000.0,19800000,,19800000,19800000,MEI,2013-10-31
64377,USD,2014,Q3,2014-03-13,2015-03-05,38051772.0,38474129.0,189800000.0,-151300000.0,38500000.0,-22100000.0,-22100000.0,,,16400000.0,-400000.0,-100000.0,16000000,,16000000,-1400000.0,14600000,,14600000,14600000,MEI,2014-01-31
64377,USD,2014,Q4,2014-06-26,2016-06-23,38571633.0,37653225.0,224800000.0,-182000000.0,42800000.0,-20700000.0,-18900000.0,,-1800000.0,22100000.0,3400000.0,0.0,25500000,-1700000.0,23800000,24400000.0,48200000,,48100000,48100000,MEI,2014-04-30
64377,USD,2015,Q1,2014-09-04,2015-09-03,38464558.0,38648204.0,218100000.0,-167600000.0,50500000.0,-22200000.0,-22200000.0,,,28300000.0,100000.0,0.0,28400000,,28400000,-7000000.0,21400000,,21400000,21400000,MEI,2014-07-31
64377,USD,2015,Q2,2014-12-11,2015-12-10,38694583.0,39516436.0,229700000.0,-169500000.0,60200000.0,-25400000.0,-25400000.0,,,34800000.0,-100000.0,100000.0,34700000,,34700000,-8700000.0,26000000,,26000000,26000000,MEI,2014-10-31
64377,USD,2015,Q3,2015-03-05,2016-03-03,38791210.0,39615541.0,206000000.0,-149800000.0,56200000.0,-21500000.0,-21500000.0,,,34700000.0,500000.0,200000.0,35200000,,35200000,-8100000.0,27100000,,27100000,27100000,MEI,2015-01-31
64377,USD,2015,Q4,2015-06-25,2017-06-22,38796509.0,39287283.0,227300000.0,-175400000.0,51900000.0,-26400000.0,-24900000.0,,-1500000.0,25500000.0,400000.0,400000.0,25900000,-3400000.0,22500000,4000000.0,26500000,,26600000,26600000,MEI,2015-04-30
64377,USD,2016,Q1,2015-09-03,2016-09-01,38904743.0,39030798.0,203300000.0,-149700000.0,53600000.0,-23200000.0,-23200000.0,,,30400000.0,500000.0,200000.0,30900000,,30900000,-7400000.0,23500000,,23500000,23500000,MEI,2015-07-31
64377,USD,2016,Q2,2015-12-10,2016-12-08,38972930.0,39077839.0,208400000.0,-157500000.0,50900000.0,-24500000.0,-24500000.0,,,26400000.0,500000.0,300000.0,26900000,,26900000,-5700000.0,21200000,,21200000,21200000,MEI,2015-10-31
64377,USD,2016,Q3,2016-03-03,2017-03-02,38159789.0,38278231.0,184600000.0,-137000000.0,47600000.0,-26100000.0,-26100000.0,,,21500000.0,1200000.0,200000.0,22700000,,22700000,-5500000.0,17200000,,17200000,17200000,MEI,2016-01-31
64377,USD,2016,Q4,2016-06-23,2018-06-21,37296474.0,37499580.0,212800000.0,-152000000.0,60800000.0,-29400000.0,-27000000.0,,-2400000.0,31400000.0,-1000000.0,0.0,30400000,,30400000,-7700000.0,22700000,,22700000,22700000,MEI,2016-04-30
64377,USD,2017,Q1,2016-09-01,2017-08-31,37322548.0,37469292.0,191900000.0,-137800000.0,54100000.0,-27400000.0,-26800000.0,,-600000.0,26700000.0,0.0,0.0,26700000,,26700000,-5500000.0,21200000,,21200000,21200000,MEI,2016-07-31
64377,USD,2017,Q2,2016-12-08,2017-12-07,37353423.0,37541250.0,209300000.0,-153700000.0,55600000.0,-26500000.0,-25900000.0,,-600000.0,29100000.0,2000000.0,100000.0,31100000,,31100000,-6200000.0,24900000,,24900000,24900000,MEI,2016-10-31
64377,USD,2017,Q3,2017-03-02,2018-03-01,37217302.0,37470653.0,195600000.0,-142200000.0,53400000.0,-24300000.0,-23700000.0,,-600000.0,29100000.0,1200000.0,200000.0,30300000,,30300000,-6600000.0,23700000,,23700000,23700000,MEI,2017-01-31
64377,USD,2017,Q4,2017-06-22,2019-06-20,37239111.0,37461609.0,219700000.0,-164500000.0,55200000.0,-29300000.0,-28800000.0,,-500000.0,25900000.0,1900000.0,100000.0,27800000,,27800000,-4700000.0,23100000,,23100000,23100000,MEI,2017-04-30
64377,USD,2018,Q1,2017-08-31,2018-08-30,37248689.0,37561240.0,201200000.0,-145600000.0,55600000.0,-30200000.0,-29600000.0,,-600000.0,25400000.0,-600000.0,200000.0,24800000,,24800000,-4300000.0,20500000,,20500000,20500000,MEI,2017-07-31
64377,USD,2018,Q2,2017-12-07,2018-12-06,37283500.0,37668100.0,230100000.0,-168100000.0,62000000.0,-32300000.0,-31200000.0,,-1100000.0,29700000.0,-600000.0,-200000.0,29100000,,29100000,-4900000.0,24200000,,24200000,24200000,MEI,2017-10-31
64377,USD,2018,Q3,2018-03-01,2019-03-07,37292934.0,37292934.0,228000000.0,-167900000.0,60100000.0,-24500000.0,-22500000.0,,-2000000.0,35600000.0,3500000.0,-300000.0,39100000,,39100000,-63400000.0,-24300000,,-24300000,-24300000,MEI,2018-01-31
64377,USD,2018,Q4,2018-06-21,2019-06-20,37301397.0,37645322.0,249000000.0,-187100000.0,61900000.0,-34300000.0,-32400000.0,,-1900000.0,27600000.0,3200000.0,-600000.0,30800000,,30800000,6000000.0,36800000,,36800000,36800000,MEI,2018-04-30
64377,USD,2019,Q1,2018-08-30,2019-08-29,37350444.0,37637502.0,223400000.0,-163300000.0,60100000.0,-31400000.0,-29500000.0,,-1900000.0,28700000.0,-500000.0,-200000.0,28200000,,28200000,-4500000.0,23700000,,23700000,23700000,MEI,2018-07-31
64377,USD,2019,Q2,2018-12-06,2018-12-06,37405550.0,37673722.0,264000000.0,-193200000.0,70800000.0,-51700000.0,-48000000.0,,-3700000.0,19100000.0,-1500000.0,-1600000.0,17600000,,17600000,-3000000.0,14600000,,14600000,14600000,MEI,2018-10-31
64377,USD,2019,Q3,2019-03-07,2019-03-07,37405550.0,37654250.0,246900000.0,-182600000.0,64300000.0,-38300000.0,-32800000.0,,-5500000.0,26000000.0,1700000.0,-3200000.0,27700000,,27700000,3000000.0,30700000,,30700000,30700000,MEI,2019-01-31
64377,USD,2019,Q4,2019-06-20,2019-06-20,37459648.0,37712766.0,266000000.0,-195400000.0,70600000.0,-37600000.0,-32600000.0,,-5000000.0,33000000.0,-2900000.0,-3300000.0,30100000,,30100000,-7500000.0,22600000,,22600000,22600000,MEI,2019-04-30
64377,USD,2020,Q1,2019-08-29,2019-08-29,37534451.0,37667054.0,270200000.0,-194400000.0,75800000.0,-37200000.0,-32400000.0,,-4800000.0,38600000.0,-3000000.0,-2900000.0,35600000,,35600000,-7300000.0,28300000,,28300000,28300000,MEI,2019-07-31
64377,USD,2020,Q2,2019-12-05,2019-12-05,37587742.0,37739188.0,257200000.0,-188600000.0,68600000.0,-37900000.0,-33200000.0,,-4700000.0,30700000.0,-1700000.0,-2700000.0,29000000,,29000000,-5200000.0,23800000,,23800000,23800000,MEI,2019-10-31
64377,USD,2020,Q3,2020-03-05,2020-03-05,37587742.0,37753971.0,285900000.0,-206600000.0,79300000.0,-37800000.0,-33000000.0,,-4800000.0,41500000.0,2500000.0,-2400000.0,44000000,,44000000,-2800000.0,41200000,,41200000,41200000,MEI,2020-01-31
