SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447972,USD,2015,Q1,2015-04-30,2016-05-05,80349000.0,80349000.0,19769000.0,,19769000.0,-22057000.0,-5482000.0,-16575000.0,,-2288000.0,257000.0,,-2031000,839000.0,-1192000,,-1192000,,-1192000,-1192000,NBIX,2015-03-31
447972,USD,2015,Q2,2015-07-29,2016-08-03,85518000.0,85518000.0,0.0,,0.0,-25322000.0,-6603000.0,-18719000.0,,-25322000.0,506000.0,,-24816000,829000.0,-23987000,,-23987000,,-23987000,-23987000,NBIX,2015-06-30
447972,USD,2015,Q3,2015-10-29,2016-11-02,85856000.0,85856000.0,0.0,,0.0,-35844000.0,-11456000.0,-24388000.0,,-35844000.0,581000.0,,-35263000,828000.0,-34435000,,-34435000,,-34435000,-34435000,NBIX,2015-09-30
447972,USD,2015,Q4,2016-02-11,2017-02-14,86261000.0,86261000.0,0.0,,0.0,-30748000.0,-8939000.0,-21809000.0,,-30748000.0,595000.0,,-30153000,838000.0,-29315000,,-29315000,,-29315000,-29315000,NBIX,2015-12-31
447972,USD,2016,Q1,2016-05-05,2017-05-09,86497000.0,86497000.0,15000000.0,,15000000.0,-35857000.0,-11954000.0,-23903000.0,,-20857000.0,737000.0,,-20120000,856000.0,-19264000,,-19264000,,-19264000,-19264000,NBIX,2016-03-31
447972,USD,2016,Q2,2016-08-03,2016-08-03,86694000.0,86694000.0,0.0,,0.0,-41828000.0,-14965000.0,-26863000.0,,-41828000.0,680000.0,,-41148000,868000.0,-40280000,,-40280000,,-40280000,-40280000,NBIX,2016-06-30
447972,USD,2016,Q3,2016-11-02,2016-11-02,86784000.0,86784000.0,0.0,,0.0,-38436000.0,-17494000.0,-20942000.0,,-38436000.0,705000.0,,-37731000,844000.0,-36887000,,-36887000,,-36887000,-36887000,NBIX,2016-09-30
447972,USD,2016,Q4,2017-02-14,2017-02-14,86877000.0,86877000.0,0.0,,0.0,-46251000.0,-23668000.0,-22583000.0,,-46251000.0,729000.0,,-45522000,863000.0,-44659000,,-44659000,,-44659000,-44659000,NBIX,2016-12-31
447972,USD,2017,Q1,2017-05-09,2017-05-09,87283000.0,87283000.0,0.0,,0.0,-79932000.0,-28050000.0,-51882000.0,,-79932000.0,727000.0,,-79205000,879000.0,-78326000,,-78326000,,-78326000,-78326000,NBIX,2017-03-31
447972,USD,2017,Q2,2017-08-03,2017-08-03,88063000.0,88063000.0,6335000.0,,6335000.0,-63603000.0,-41674000.0,-21868000.0,,-57268000.0,-3598000.0,-4767000.0,-60866000,881000.0,-59985000,,-59985000,,-59985000,-59985000,NBIX,2017-06-30
447972,USD,2017,Q3,2017-11-01,2017-11-01,88325000.0,88325000.0,60774000.0,,60774000.0,-66769000.0,-43873000.0,-22463000.0,,-5995000.0,-5318000.0,-7337000.0,-11313000,188000.0,-11125000,,-11125000,,-11125000,-11125000,NBIX,2017-09-30
447972,USD,2017,Q4,2018-02-13,2018-02-13,88685000.0,88685000.0,94517000.0,,94517000.0,-82683000.0,-56309000.0,-25614000.0,,11834000.0,-5116000.0,-7419000.0,6718000,176000.0,6894000,,6894000,,6894000,6894000,NBIX,2017-12-31
447972,USD,2018,Q1,2018-04-30,2018-04-30,89526000.0,89526000.0,71086000.0,,71086000.0,-108533000.0,-58636000.0,-48947000.0,,-37447000.0,-4572000.0,-7504000.0,-42019000,201000.0,-41818000,,-41818000,,-41818000,-41818000,NBIX,2018-03-31
447972,USD,2018,Q2,2018-07-31,2018-07-31,90100000.0,90100000.0,96905000.0,,96905000.0,-98757000.0,-60915000.0,-36988000.0,,-1852000.0,-4244000.0,-7591000.0,-6096000,183000.0,-5913000,,-5913000,,-5913000,-5913000,NBIX,2018-06-30
447972,USD,2018,Q3,2018-11-05,2018-11-05,90555000.0,96798000.0,151757000.0,,151757000.0,-97434000.0,-60401000.0,-35482000.0,,54323000.0,-3559000.0,-7672000.0,50764000,,50764000,,50764000,,50764000,50764000,NBIX,2018-09-30
447972,USD,2018,Q4,2019-02-08,2019-02-08,90759000.0,105120000.0,131452000.0,,131452000.0,-109676000.0,-68948000.0,-39183000.0,,21776000.0,-2625000.0,-7733000.0,19151000,-384000.0,18767000,-700000.0,18067000,,18067000,18067000,NBIX,2018-12-31
447972,USD,2019,Q1,2019-04-29,2019-04-29,91056000.0,91056000.0,138403000.0,,138403000.0,-239400000.0,-87538000.0,-150733000.0,,-100997000.0,-1597000.0,-7853000.0,-102594000,,-102594000,479000.0,-102115000,,-102115000,-102115000,NBIX,2019-03-31
447972,USD,2019,Q2,2019-07-29,2019-07-29,91389000.0,94779000.0,183580000.0,,183580000.0,-149119000.0,-80824000.0,-66687000.0,,34461000.0,17630000.0,-7942000.0,52091000,,52091000,-753000.0,51338000,,51338000,51338000,NBIX,2019-06-30
447972,USD,2019,Q3,2019-11-04,2019-11-04,91859000.0,96074000.0,222094000.0,,222094000.0,-131996000.0,-84489000.0,-45278000.0,,90098000.0,-31691000.0,-8038000.0,58407000,,58407000,-4618000.0,53789000,,53789000,53789000,NBIX,2019-09-30
447972,USD,2019,Q4,2020-02-07,2020-02-07,92204000.0,101019000.0,244023000.0,,244023000.0,-195285000.0,-101249000.0,-91602000.0,,48738000.0,-10142000.0,-8167000.0,38596000,,38596000,-4608000.0,33988000,,33988000,33988000,NBIX,2019-12-31
447972,USD,2020,Q1,2020-05-06,2021-05-05,92600000.0,97000000.0,237100000.0,-2100000.0,235000000.0,-176100000.0,-117800000.0,-58300000.0,,58900000.0,-3499999.0,-8199999.0,55400001,-16500000.0,38900001,-1500000.0,37400001,,37400001,37400001,NBIX,2020-03-31
