SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
536728,USD,2017,Q2,2017-08-08,2018-08-06,95533000.0,95533000.0,2224000000.0,-1255000000.0,969000000.0,-966000000.0,-223000000.0,,-743000000.0,3000000.0,-162000000.0,-158000000.0,-159000000,-86000000.0,-245000000,87000000.0,-158000000,,-158000000,-158000000,HTZ,2017-06-30
536728,USD,2017,Q3,2017-11-09,2017-11-09,95533000.0,95533000.0,2572000000.0,-1348000000.0,1224000000.0,-917000000.0,-217000000.0,,-700000000.0,307000000.0,-164000000.0,-176000000.0,143000000,0.0,143000000,-50000000.0,93000000,0.0,93000000,93000000,HTZ,2017-09-30
536728,USD,2017,Q4,2018-02-27,2018-02-27,95533000.0,95533000.0,2091000000.0,-1223000000.0,868000000.0,-874000000.0,-220000000.0,,-654000000.0,-6000000.0,-173000000.0,-173000000.0,-179000000,0.0,-179000000,794000000.0,615000000,0.0,615000000,615000000,HTZ,2017-12-31
536728,USD,2018,Q1,2018-05-07,2018-05-07,95533000.0,95533000.0,2063000000.0,-1236000000.0,827000000.0,-895000000.0,-234000000.0,,-661000000.0,-68000000.0,-163000000.0,-166000000.0,-231000000,,-231000000,29000000.0,-202000000,,-202000000,-202000000,HTZ,2018-03-31
536728,USD,2018,Q2,2018-08-06,2018-08-06,96684000.0,96684000.0,2389000000.0,-1349000000.0,1040000000.0,-952000000.0,-265000000.0,,-687000000.0,88000000.0,-174000000.0,-200000000.0,-86000000,0.0,-86000000,23000000.0,-63000000,,-63000000,-63000000,HTZ,2018-06-30
536728,USD,2018,Q3,2018-11-08,2018-11-08,96684000.0,96684000.0,2758000000.0,-1459000000.0,1299000000.0,-937000000.0,-265000000.0,,-672000000.0,362000000.0,-181000000.0,-188000000.0,181000000,0.0,181000000,-41000000.0,140000000,,141000000,141000000,HTZ,2018-09-30
536728,USD,2018,Q4,2019-02-25,2019-02-25,97835000.0,97835000.0,2294000000.0,-1311000000.0,983000000.0,-923000000.0,-253000000.0,,-670000000.0,60000000.0,-181000000.0,-185000000.0,-121000000,0.0,-121000000,19000000.0,-102000000,,-101000000,-101000000,HTZ,2018-12-31
536728,USD,2019,Q1,2019-05-07,2019-05-07,96684000.0,96684000.0,2107000000.0,-1266000000.0,841000000.0,-826000000.0,-234000000.0,,-592000000.0,15000000.0,-164000000.0,-183000000.0,-149000000,,-149000000,1000000.0,-148000000,,-147000000,-147000000,HTZ,2019-03-31
536728,USD,2019,Q2,2019-08-07,2019-08-07,96000000.0,97000000.0,2511000000.0,-1388000000.0,1123000000.0,-892000000.0,-258000000.0,,-634000000.0,231000000.0,-187000000.0,-199000000.0,44000000,,44000000,-4000000.0,40000000,,38000000,38000000,HTZ,2019-06-30
536728,USD,2019,Q3,2019-11-05,2019-11-05,133000000.0,134000000.0,2836000000.0,-1492000000.0,1344000000.0,-899000000.0,-232000000.0,,-667000000.0,445000000.0,-198000000.0,-204000000.0,247000000,,247000000,-74000000.0,173000000,,169000000,169000000,HTZ,2019-09-30
536728,USD,2019,Q4,2020-02-25,2020-02-25,142316000.0,140316000.0,2325000000.0,-1340000000.0,985000000.0,-917000000.0,-245000000.0,,-672000000.0,68000000.0,-197000000.0,-219000000.0,-129000000,,-129000000,14000000.0,-115000000,,-118000000,-118000000,HTZ,2019-12-31
536728,USD,2020,Q1,2020-05-11,2021-05-07,142000000.0,142000000.0,1923000000.0,-1241000000.0,682000000.0,-885000000.0,-208000000.0,,-677000000.0,-203000000.0,-158000000.0,-175000000.0,-361000000,,-361000000,4000000.0,-357000000,,-356000000,-356000000,HTZ,2020-03-31
