SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
66898,USD,2013,Q3,2013-10-30,2014-10-29,129800000.0,129800000.0,835800000.0,-146900000.0,688900000.0,-590700000.0,-545600000.0,,-45100000.0,98200000.0,-13100000.0,-13100000.0,85100000,400000.0,85500000,-10900000.0,74600000,,74600000,74600000,AJG,2013-09-30
66898,USD,2013,Q4,2014-02-07,2016-02-10,132400000.0,132400000.0,890200000.0,-155700000.0,734500000.0,-654600000.0,-604300000.0,,-50300000.0,79900000.0,-13900000.0,-13900000.0,66000000,-200000.0,65800000,10200000.0,76000000,,60000000,60000000,AJG,2013-12-31
66898,USD,2014,Q1,2014-04-24,2015-04-28,134200000.0,134200000.0,915000000.0,-171000000.0,744000000.0,-668000000.0,-615100000.0,,-52900000.0,76000000.0,-16200000.0,-16200000.0,59800000,-5100000.0,54700000,3100000.0,57800000,,49300000,49300000,AJG,2014-03-31
66898,USD,2014,Q2,2014-08-01,2015-07-31,154300000.0,154300000.0,1179300000.0,-270500000.0,908800000.0,-768700000.0,-709200000.0,,-59500000.0,140100000.0,-21200000.0,-21200000.0,118900000,-7000000.0,111900000,1800000.0,113700000,,109000000,109000000,AJG,2014-06-30
66898,USD,2014,Q3,2014-10-29,2015-10-28,160200000.0,160200000.0,1286800000.0,-326200000.0,960600000.0,-834800000.0,-761900000.0,,-72900000.0,125800000.0,-25900000.0,-25900000.0,99900000,-4500000.0,95400000,5900000.0,101300000,,93600000,93600000,AJG,2014-09-30
66898,USD,2014,Q4,2015-02-13,2017-02-13,162900000.0,162900000.0,1245400000.0,-291200000.0,954200000.0,-898100000.0,-824500000.0,,-73600000.0,56100000.0,-25700000.0,-25700000.0,30400000,-900000.0,29500000,25200000.0,54700000,,51500000,51500000,AJG,2014-12-31
66898,USD,2015,Q1,2015-04-28,2016-05-02,165600000.0,165600000.0,1231300000.0,-309300000.0,922000000.0,-854900000.0,-778700000.0,,-76200000.0,67100000.0,-25600000.0,-25600000.0,41500000,-10600000.0,30900000,1500000.0,32400000,,21900000,21900000,AJG,2015-03-31
66898,USD,2015,Q2,2015-07-31,2016-07-29,170600000.0,170600000.0,1371400000.0,-306800000.0,1064600000.0,-904500000.0,-822200000.0,,-82300000.0,160100000.0,-26000000.0,-26000000.0,134100000,-5600000.0,128500000,19100000.0,147600000,,139300000,139300000,AJG,2015-06-30
66898,USD,2015,Q3,2015-10-28,2016-10-28,176000000.0,176000000.0,1454800000.0,-418900000.0,1035900000.0,-894900000.0,-813000000.0,,-81900000.0,141000000.0,-25600000.0,-25600000.0,115400000,-9700000.0,105700000,35200000.0,140900000,,133300000,133300000,AJG,2015-09-30
66898,USD,2015,Q4,2016-02-10,2018-02-12,176600000.0,176600000.0,1334900000.0,-316500000.0,1018400000.0,-949500000.0,-855700000.0,,-93800000.0,68900000.0,-25800000.0,-25800000.0,43100000,-14700000.0,28400000,39800000.0,68200000,,62300000,62300000,AJG,2015-12-31
66898,USD,2016,Q1,2016-05-02,2017-04-28,177000000.0,177000000.0,1300400000.0,-304400000.0,996000000.0,-910600000.0,-826600000.0,,-84000000.0,85400000.0,-25800000.0,-25800000.0,59600000,-3900000.0,55700000,2200000.0,57900000,,46500000,46500000,AJG,2016-03-31
66898,USD,2016,Q2,2016-07-29,2017-07-28,177400000.0,177400000.0,1427100000.0,-325000000.0,1102100000.0,-924200000.0,-835600000.0,,-88600000.0,177900000.0,-27200000.0,-27200000.0,150700000,-13200000.0,137500000,18200000.0,155700000,,150000000,150000000,AJG,2016-06-30
66898,USD,2016,Q3,2016-10-28,2017-10-30,177600000.0,177600000.0,1482300000.0,-449700000.0,1032600000.0,-905100000.0,-816200000.0,,-88900000.0,127500000.0,-28500000.0,-28500000.0,99000000,-4100000.0,94900000,35500000.0,130400000,,122800000,122800000,AJG,2016-09-30
66898,USD,2016,Q4,2017-02-13,2018-02-12,178400000.0,178400000.0,1385000000.0,-329500000.0,1055500000.0,-947500000.0,-858200000.0,,-89300000.0,108000000.0,-28300000.0,-28300000.0,79700000,-10900000.0,68800000,32200000.0,101000000,,95100000,95100000,AJG,2016-12-31
66898,USD,2017,Q1,2017-04-28,2018-05-07,178900000.0,178900000.0,1613300000.0,-366900000.0,1246400000.0,-1005100000.0,-911300000.0,,-93800000.0,241300000.0,-29900000.0,-29900000.0,211400000,-11800000.0,199600000,42400000.0,242000000,,228800000,228800000,AJG,2017-03-31
66898,USD,2017,Q2,2017-07-28,2018-07-27,179900000.0,179900000.0,1454300000.0,-397100000.0,1057200000.0,-966400000.0,-871100000.0,,-95300000.0,90800000.0,-31600000.0,-31600000.0,59200000,-5100000.0,54100000,24200000.0,78300000,,70000000,70000000,AJG,2017-06-30
66898,USD,2017,Q3,2017-10-30,2017-10-30,180500000.0,180500000.0,1584500000.0,-451400000.0,1133100000.0,-994400000.0,-894300000.0,,-100100000.0,138700000.0,-31400000.0,-31400000.0,107300000,-10600000.0,96700000,41100000.0,137800000,,130400000,130400000,AJG,2017-09-30
66898,USD,2017,Q4,2018-02-12,2018-02-12,181100000.0,181100000.0,1507500000.0,-420500000.0,1087000000.0,-1024700000.0,-928100000.0,,-96600000.0,62300000.0,-31200000.0,-31200000.0,31100000,-3400000.0,27700000,13400000.0,41100000,,33900000,33900000,AJG,2017-12-31
66898,USD,2018,Q1,2018-05-07,2018-05-07,181500000.0,181500000.0,1802900000.0,-431200000.0,1371700000.0,-1090700000.0,-991900000.0,,-98800000.0,281000000.0,-31300000.0,-31300000.0,249700000,-7400000.0,242300000,43700000.0,286000000,,273700000,273700000,AJG,2018-03-31
66898,USD,2018,Q2,2018-07-27,2018-07-27,182400000.0,182400000.0,1625000000.0,-441800000.0,1183200000.0,-1051700000.0,-947500000.0,,-104200000.0,131500000.0,-33900000.0,-33900000.0,97600000,6000000.0,103600000,20100000.0,123700000,,114900000,114900000,AJG,2018-06-30
66898,USD,2018,Q3,2018-10-26,2018-10-26,183300000.0,183300000.0,1741200000.0,-508800000.0,1232400000.0,-1099600000.0,-993400000.0,,-106200000.0,132800000.0,-36700000.0,-36700000.0,96100000,-5800000.0,90300000,48100000.0,138400000,,127600000,127600000,AJG,2018-09-30
66898,USD,2018,Q4,2019-02-08,2019-02-08,183600000.0,183600000.0,1623300000.0,-434200000.0,1189100000.0,-1107000000.0,-997200000.0,,-109800000.0,82100000.0,-36500000.0,-36500000.0,45600000,-2400000.0,43200000,84600000.0,127800000,,117300000,117300000,AJG,2018-12-31
66898,USD,2019,Q1,2019-04-29,2019-04-29,184500000.0,184500000.0,1957500000.0,-382500000.0,1575000000.0,-1210100000.0,-1099600000.0,,-110500000.0,364900000.0,-40200000.0,-40200000.0,324700000,-2900000.0,321800000,29900000.0,351700000,,334100000,334100000,AJG,2019-03-31
66898,USD,2019,Q2,2019-07-26,2019-07-26,185800000.0,185800000.0,1624800000.0,-292000000.0,1332800000.0,-1179000000.0,-1064000000.0,,-115000000.0,153800000.0,-44900000.0,-44900000.0,108900000,-3400000.0,105500000,15900000.0,121400000,,110100000,110100000,AJG,2019-06-30
66898,USD,2019,Q3,2019-10-25,2019-10-25,186300000.0,186300000.0,1790500000.0,-397400000.0,1393100000.0,-1226000000.0,-1106700000.0,,-119300000.0,167100000.0,-46600000.0,-46600000.0,120500000,-5700000.0,114800000,22300000.0,137100000,,126100000,126100000,AJG,2019-09-30
66898,USD,2019,Q4,2020-02-07,2020-02-07,187400000.0,187400000.0,1683600000.0,-280900000.0,1402700000.0,-1267300000.0,-1137700000.0,,-129600000.0,135400000.0,-48100000.0,-48100000.0,87300000,-3300000.0,84000000,21600000.0,105600000,,98500000,98500000,AJG,2019-12-31
66898,USD,2020,Q1,2020-05-05,2021-04-30,188700000.0,188700000.0,1829200000.0,-185400000.0,1643800000.0,-1326300000.0,-1153900000.0,,-172400000.0,317500000.0,-50500000.0,-50500000.0,267000000,89000000.0,356000000,-600000.0,355400000,,346300000,346300000,AJG,2020-03-31
