SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
370817,USD,2016,Q4,2016-12-12,2018-01-02,28723931.0,28598842.0,-1750941.0,95241.0,1392366.0,-559319.0,,,,,-822653.0,-2949.0,,,-2949.0,,,,,-825602,VERU,2016-09-30
370817,USD,2017,Q1,2017-02-09,2018-02-14,30976140.0,30976140.0,-1366181.0,116013.0,273137.0,2142996.0,,,,,1165965.0,-65623.0,,,-65623.0,,,,,1100342,VERU,2016-12-31
370817,USD,2017,Q2,2017-05-10,2018-05-11,30982497.0,30982497.0,-1776642.0,128253.0,-768169.0,190596.0,,,,,-2225962.0,-17869.0,,,-17869.0,,,,,-2243831,VERU,2017-03-31
370817,USD,2017,Q3,2017-08-09,2018-08-14,30991247.0,30991247.0,-789889.0,129843.0,-413679.0,2539194.0,,,,,1465469.0,-35930.0,,,-35930.0,,,0.0,0.0,1429539,VERU,2017-06-30
370817,USD,2017,Q4,2018-01-05,2018-12-13,45611348.0,45611348.0,-2679335.0,106899.0,372018.0,2777834.0,,,,,577416.0,-14064.0,,43118.0,29054.0,,,0.0,0.0,606470,VERU,2017-09-30
370817,USD,2018,Q1,2018-02-14,2018-02-14,53154076.0,53154076.0,-4257152.0,113045.0,669591.0,3771178.0,,,,,296662.0,-1914.0,,,-1914.0,,,,,294748,VERU,2017-12-31
370817,USD,2018,Q2,2018-05-11,2018-05-11,53355944.0,53355944.0,-3831218.0,112825.0,-591057.0,-170403.0,,,,,-4479853.0,1.0,,,1.0,,10000000.0,,9880000.0,5400148,VERU,2018-03-31
370817,USD,2018,Q3,2018-08-14,2018-08-14,53789409.0,53789409.0,-7930508.0,112497.0,3316650.0,-46666.0,,,,,-4548027.0,-45783.0,,,-45783.0,,-642485.0,1988160.0,1198752.0,-3395058,VERU,2018-06-30
370817,USD,2018,Q4,2018-12-13,2018-12-13,55148495.0,55148495.0,-7919511.0,113681.0,5898590.0,-907733.0,,,,,-2814973.0,-2958.0,,,-2958.0,,0.0,1077840.0,1000000.0,-1817931,VERU,2018-09-30
370817,USD,2019,Q1,2019-02-13,2019-02-13,62553791.0,62553791.0,-2148798.0,119863.0,1764236.0,-1241782.0,,,,,-1506481.0,,,,,,6726155.0,,6726155.0,5219674,VERU,2018-12-31
370817,USD,2019,Q2,2019-05-15,2019-05-15,62767258.0,62767258.0,-4034035.0,119148.0,1884991.0,-466202.0,,,,,-2496098.0,-644.0,,,-644.0,,-785905.0,200000.0,-585905.0,-3082647,VERU,2019-03-31
370817,USD,2019,Q3,2019-08-08,2019-08-08,62917362.0,62917362.0,-2774076.0,118999.0,1642001.0,485450.0,,,,,-527626.0,-74304.0,,,-74304.0,,-855490.0,3600000.0,2744510.0,2142580,VERU,2019-06-30
370817,USD,2019,Q4,2019-12-12,2019-12-12,65054097.0,65054097.0,-3060457.0,113411.0,1134559.0,857485.0,,,,,-955002.0,-33569.0,,,-33569.0,,-620360.0,133000.0,-755393.0,-1743964,VERU,2019-09-30
370817,USD,2020,Q1,2020-02-12,2021-02-10,65038511.0,65038511.0,-3305101.0,116623.0,2225382.0,-1547406.0,,,,,-2510502.0,-21807.0,,,-21807.0,,413414.0,,412114.0,-2120195,VERU,2019-12-31
370817,USD,2020,Q2,2020-05-13,2021-02-10,65367493.0,65367493.0,-810509.0,115774.0,1494111.0,-3216365.0,,,,,-2416989.0,-32873.0,,,-32873.0,,-1635991.0,1635632.0,832419.0,-1617443,VERU,2020-03-31
