SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378178,USD,2015,Q1,2015-05-06,2016-05-04,141900000.0,143800000.0,966200000.0,-748400000.0,217800000.0,-102000000.0,-97500000.0,,-5200000.0,115800000.0,-9700000.0,-9700000.0,106100000,-4100000.0,102000000,-28700000.0,73300000,-500000.0,71700000,71700000,LEG,2015-03-31
378178,USD,2015,Q2,2015-08-05,2016-08-04,141400000.0,143400000.0,997300000.0,-766600000.0,230700000.0,-112400000.0,-106600000.0,,-5200000.0,118300000.0,-10200000.0,-10200000.0,108100000,900000.0,109000000,-32300000.0,76700000,1800000.0,77700000,77700000,LEG,2015-06-30
378178,USD,2015,Q3,2015-11-04,2016-11-08,140400000.0,142500000.0,1009100000.0,-768000000.0,241100000.0,-99400000.0,-96900000.0,,-5200000.0,141700000.0,-9200000.0,-9200000.0,132500000,-200000.0,132300000,-36100000.0,96200000,-100000.0,95200000,95200000,LEG,2015-09-30
378178,USD,2015,Q4,2016-02-25,2017-02-22,139900000.0,141900000.0,944600000.0,-711000000.0,233600000.0,-118800000.0,-115900000.0,,-5200000.0,114800000.0,-7600000.0,-7600000.0,107200000,-700000.0,106500000,-24700000.0,81800000,0.0,80500000,80500000,LEG,2015-12-31
378178,USD,2016,Q1,2016-05-04,2016-05-04,139100000.0,141200000.0,938400000.0,-704800000.0,233600000.0,-106500000.0,-105100000.0,,-5100000.0,127100000.0,-8400000.0,-8400000.0,118700000,0.0,118700000,-27700000.0,91000000,100000.0,89500000,89500000,LEG,2016-03-31
378178,USD,2016,Q2,2016-08-04,2016-08-04,137800000.0,140100000.0,958900000.0,-724900000.0,234000000.0,-102100000.0,-99700000.0,,-4800000.0,131900000.0,-9300000.0,-9300000.0,122600000,14600000.0,137200000,-37700000.0,99500000,20300000.0,121200000,121200000,LEG,2016-06-30
378178,USD,2016,Q3,2016-11-08,2016-11-08,137400000.0,139400000.0,948900000.0,-721500000.0,227400000.0,-97100000.0,-93900000.0,,-5200000.0,130300000.0,-9000000.0,-9000000.0,121300000,-100000.0,121200000,-27600000.0,93600000,0.0,93500000,93500000,LEG,2016-09-30
378178,USD,2016,Q4,2017-02-22,2017-02-22,137300000.0,139300000.0,903700000.0,-699500000.0,204200000.0,-105400000.0,-98100000.0,,-4800000.0,98800000.0,-8200000.0,-8200000.0,90600000,19400000.0,110000000,-27000000.0,83000000,-1300000.0,81600000,81600000,LEG,2016-12-31
378178,USD,2017,Q1,2017-05-09,2017-05-09,136800000.0,138100000.0,960300000.0,-734300000.0,226000000.0,-110300000.0,-106400000.0,,-5100000.0,115700000.0,-8600000.0,-8600000.0,107100000,200000.0,107300000,-21200000.0,86100000,0.0,86100000,86100000,LEG,2017-03-31
378178,USD,2017,Q2,2017-08-04,2017-08-04,136000000.0,137400000.0,989300000.0,-759200000.0,230100000.0,-108100000.0,-105000000.0,,-4700000.0,122000000.0,-8900000.0,-8900000.0,113100000,400000.0,113500000,-25800000.0,87700000,0.0,87700000,87700000,LEG,2017-06-30
378178,USD,2017,Q3,2017-11-07,2017-11-07,135700000.0,136900000.0,1009700000.0,-793900000.0,215800000.0,-101000000.0,-95700000.0,,-6200000.0,114800000.0,-8500000.0,-8500000.0,106300000,-5600000.0,100700000,-17200000.0,83500000,-900000.0,82600000,82600000,LEG,2017-09-30
378178,USD,2017,Q4,2018-02-22,2018-02-22,135500000.0,136800000.0,984500000.0,-788500000.0,196000000.0,-99900000.0,-96500000.0,,-4700000.0,96100000.0,-9900000.0,-9900000.0,86200000,24300000.0,110500000,-74200000.0,36300000,0.0,36200000,36200000,LEG,2017-12-31
378178,USD,2018,Q1,2018-05-08,2018-05-08,135300000.0,136300000.0,1028800000.0,-811400000.0,217400000.0,-110000000.0,-104700000.0,,-5000000.0,107400000.0,-12000000.0,-12000000.0,95400000,200000.0,95600000,-17500000.0,78100000,0.0,78100000,78100000,LEG,2018-03-31
378178,USD,2018,Q2,2018-08-03,2018-08-03,134100000.0,135000000.0,1102500000.0,-871500000.0,231000000.0,-109900000.0,-107800000.0,,-5100000.0,121100000.0,-13600000.0,-13600000.0,107500000,,107500000,-22400000.0,85100000,0.0,85000000,85000000,LEG,2018-06-30
378178,USD,2018,Q3,2018-11-07,2018-11-07,133800000.0,134700000.0,1091500000.0,-864400000.0,227100000.0,-102600000.0,-100700000.0,,-5200000.0,124500000.0,-11100000.0,-11100000.0,113400000,,113400000,-23300000.0,90100000,0.0,90100000,90100000,LEG,2018-09-30
378178,USD,2018,Q4,2019-02-27,2019-02-27,134000000.0,134800000.0,1046700000.0,-833500000.0,213200000.0,-123900000.0,-111900000.0,,-5200000.0,89300000.0,-15800000.0,-15800000.0,73500000,-5600000.0,67900000,-15100000.0,52800000,0.0,52700000,52700000,LEG,2018-12-31
378178,USD,2019,Q1,2019-05-07,2019-05-07,134400000.0,135000000.0,1155100000.0,-922100000.0,233000000.0,-131900000.0,-118600000.0,,-14100000.0,101100000.0,-20000000.0,-20000000.0,81100000,-2900000.0,78200000,-17100000.0,61100000,,61200000,61200000,LEG,2019-03-31
378178,USD,2019,Q2,2019-08-06,2019-08-06,134700000.0,135200000.0,1213200000.0,-943500000.0,269700000.0,-132300000.0,-118300000.0,,-16900000.0,137400000.0,-21900000.0,-21900000.0,115500000,-1400000.0,114100000,-27800000.0,86300000,,86200000,86200000,LEG,2019-06-30
378178,USD,2019,Q3,2019-11-05,2019-11-05,134900000.0,135400000.0,1239300000.0,-963800000.0,275500000.0,-133000000.0,-115200000.0,,-16300000.0,142500000.0,-21100000.0,-21100000.0,121400000,1600000.0,123000000,-23400000.0,99600000,,99600000,99600000,LEG,2019-09-30
378178,USD,2019,Q4,2020-02-20,2020-02-20,135200000.0,136000000.0,1144900000.0,-872500000.0,272400000.0,-132200000.0,-117600000.0,,-16000000.0,140200000.0,-20300000.0,-20300000.0,119900000,-5100000.0,114800000,-27900000.0,86900000,,86800000,86800000,LEG,2019-12-31
378178,USD,2020,Q1,2020-05-08,2021-05-06,135400000.0,135600000.0,1045500000.0,-824800000.0,220700000.0,-134199999.0,-117800000.0,,-16399999.0,86500001.0,-24400000.0,-20000000.0,62100001,-3500000.0,58600001,-14500000.0,44100001,,44100001,44100001,LEG,2020-03-31
