SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
219075,USD,2014,Q3,2014-10-23,2015-10-22,370000000.0,393000000.0,,,,,,,,,574000000.0,-362000000.0,-783000000.0,,-298000000.0,,-330000000.0,-220000000.0,-583000000.0,-307000000,UAL,2014-09-30
219075,USD,2014,Q4,2015-02-20,2017-02-23,373400000.0,401800000.0,,,,,,,,,-98000000.0,-639000000.0,-710000000.0,,-701000000.0,,-293000000.0,-32000000.0,-391000000.0,-1190000000,UAL,2014-12-31
219075,USD,2015,Q1,2015-04-23,2016-04-21,382000000.0,384000000.0,,,,,,,,,1825000000.0,-193000000.0,-633000000.0,,-45000000.0,,-220000000.0,-195000000.0,-430000000.0,1350000000,UAL,2015-03-31
219075,USD,2015,Q2,2015-07-23,2016-07-19,380000000.0,380000000.0,,,,,,,,,1752000000.0,-1082000000.0,-569000000.0,,-1128000000.0,,-924000000.0,-250000000.0,-1180000000.0,-556000000,UAL,2015-06-30
219075,USD,2015,Q3,2015-10-22,2016-10-17,375000000.0,376000000.0,,,,,,,,,1300000000.0,-659000000.0,-657000000.0,,-546000000.0,,149000000.0,-265000000.0,-123000000.0,631000000,UAL,2015-09-30
219075,USD,2015,Q4,2016-02-18,2018-02-22,367400000.0,367600000.0,,,,,,,,,1115000000.0,-727000000.0,-658000000.0,,-888000000.0,,-233000000.0,-507000000.0,-762000000.0,-535000000,UAL,2015-12-31
219075,USD,2016,Q1,2016-04-21,2017-04-18,354300000.0,354600000.0,,,,,,,,,1199000000.0,-799000000.0,-638000000.0,,-823000000.0,,-219000000.0,-1392000000.0,-1613000000.0,-1237000000,UAL,2016-03-31
219075,USD,2016,Q2,2016-07-19,2017-07-19,330500000.0,330800000.0,,,,,,,,,2547000000.0,-836000000.0,-635000000.0,,-835000000.0,,-225000000.0,-790000000.0,-1037000000.0,675000000,UAL,2016-06-30
219075,USD,2016,Q3,2016-10-17,2017-10-19,320000000.0,320400000.0,,,,,,,,,1138000000.0,-684000000.0,-716000000.0,,-706000000.0,,-52000000.0,-260000000.0,-328000000.0,104000000,UAL,2016-09-30
219075,USD,2016,Q4,2017-02-23,2018-02-22,314800000.0,315400000.0,,,,,,,,,658000000.0,-876000000.0,-779000000.0,,-874000000.0,,-47000000.0,-166000000.0,-235000000.0,-451000000,UAL,2016-12-31
219075,USD,2017,Q1,2017-04-18,2018-04-18,313700000.0,314600000.0,,,,,,,,,547000000.0,-687000000.0,-774000000.0,,-643000000.0,,409000000.0,-258000000.0,86000000.0,-10000000,UAL,2017-03-31
219075,USD,2017,Q2,2017-07-19,2018-07-18,306900000.0,307700000.0,,,,,,,,,1561000000.0,-1088000000.0,-813000000.0,,-1035000000.0,,146000000.0,-454000000.0,-318000000.0,208000000,UAL,2017-06-30
219075,USD,2017,Q3,2017-10-19,2017-10-19,299800000.0,300600000.0,,,,,,,,,577000000.0,-1117000000.0,-997000000.0,,-1276000000.0,,758000000.0,-579000000.0,177000000.0,-522000000,UAL,2017-09-30
219075,USD,2017,Q4,2018-02-22,2018-02-22,290400000.0,291500000.0,,,,,,,,,728000000.0,-1094000000.0,-657000000.0,,-976000000.0,,427000000.0,-551000000.0,-140000000.0,-388000000,UAL,2017-12-31
219075,USD,2018,Q1,2018-04-18,2018-04-18,283900000.0,284900000.0,,,,,,,,,1733000000.0,-976000000.0,-596000000.0,,-730000000.0,,477000000.0,-529000000.0,-84000000.0,919000000,UAL,2018-03-31
219075,USD,2018,Q2,2018-07-18,2018-07-18,274700000.0,275600000.0,,,,,,,,,2442000000.0,-738000000.0,-730000000.0,,-987000000.0,,-525000000.0,-440000000.0,-974000000.0,481000000,UAL,2018-06-30
219075,USD,2018,Q3,2018-10-17,2018-10-17,272400000.0,273600000.0,,,,,,,,,905000000.0,-848000000.0,-649000000.0,,-886000000.0,,-237000000.0,-41000000.0,-284000000.0,-265000000,UAL,2018-09-30
219075,USD,2018,Q4,2019-02-28,2019-02-28,271000000.0,272700000.0,,,,,,,,,1084000000.0,-1508000000.0,1975000000.0,,-1852000000.0,,73000000.0,-225000000.0,-159000000.0,-927000000,UAL,2018-12-31
219075,USD,2019,Q1,2019-04-17,2019-04-17,267000000.0,268300000.0,,,,,,,,,1915000000.0,-1609000000.0,-724000000.0,,-1580000000.0,,376000000.0,-513000000.0,-183000000.0,152000000,UAL,2019-03-31
219075,USD,2019,Q2,2019-07-17,2019-07-17,260800000.0,261600000.0,,,,,,,,,2710000000.0,-858000000.0,-719000000.0,,-856000000.0,,84000000.0,-549000000.0,-479000000.0,1375000000,UAL,2019-06-30
219075,USD,2019,Q3,2019-10-16,2019-10-16,255300000.0,256400000.0,,,,,,,,,1103000000.0,-822000000.0,-725000000.0,,-795000000.0,,-182000000.0,-369000000.0,-571000000.0,-263000000,UAL,2019-09-30
219075,USD,2019,Q4,2020-02-25,2020-02-25,252100000.0,253300000.0,,,,,,,,,1181000000.0,-1239000000.0,2168000000.0,,-1329000000.0,,178000000.0,-214000000.0,-47000000.0,-195000000,UAL,2019-12-31
219075,USD,2020,Q1,2020-05-04,2021-04-22,248500000.0,248500000.0,,,,,,,,,63000000.0,-1959000000.0,,,-1572000000.0,,2560000000.0,-353000000.0,2189000000.0,680000000,UAL,2020-03-31
