SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
346795,USD,2015,Q1,2015-05-06,2016-05-06,32333443.0,34280385.0,22103000.0,-16578000.0,5525000.0,-2255000.0,-2255000.0,,,3270000.0,-207000.0,-207000.0,3063000,,3063000,-1170000.0,1893000,,1893000,1893000,HDSN,2015-03-31
346795,USD,2015,Q2,2015-07-30,2016-08-03,32542672.0,34383092.0,28637000.0,-21425000.0,7212000.0,-2451000.0,-2451000.0,,,4761000.0,-236000.0,-236000.0,4525000,,4525000,-1714000.0,2811000,,2811000,2811000,HDSN,2015-06-30
346795,USD,2015,Q3,2015-11-10,2016-11-04,32639429.0,33856045.0,21682000.0,-17298000.0,4384000.0,-2482000.0,-2482000.0,,,1902000.0,-157000.0,-157000.0,1745000,,1745000,-663000.0,1082000,,1082000,1082000,HDSN,2015-09-30
346795,USD,2015,Q4,2016-03-11,2017-03-10,32671816.0,33224874.0,7300000.0,-5932000.0,1368000.0,-3120000.0,-3120000.0,,,-1752000.0,126000.0,126000.0,-1626000,,-1626000,603000.0,-1023000,,-1023000,-1023000,HDSN,2015-12-31
346795,USD,2016,Q1,2016-05-06,2017-05-04,32888659.0,33944876.0,28167000.0,-20645000.0,7522000.0,-2503000.0,-2503000.0,,,5019000.0,-271000.0,-271000.0,4748000,,4748000,-1804000.0,2944000,,2944000,2944000,HDSN,2016-03-31
346795,USD,2016,Q2,2016-08-03,2017-08-09,33128518.0,34270337.0,34605000.0,-24114000.0,10491000.0,-2347000.0,-2347000.0,,,8144000.0,-352000.0,-352000.0,7792000,,7792000,-2962000.0,4830000,,4830000,4830000,HDSN,2016-06-30
346795,USD,2016,Q3,2016-11-04,2017-11-09,33873479.0,35297585.0,34930000.0,-22890000.0,12040000.0,-4022000.0,-3895000.0,,,8018000.0,-296000.0,-296000.0,7722000,,7722000,-2933000.0,4789000,,4789000,4789000,HDSN,2016-09-30
346795,USD,2016,Q4,2017-03-10,2017-03-10,36527248.0,38154842.0,7779000.0,-6746000.0,1033000.0,-3267000.0,-3394000.0,,,-2234000.0,-763000.0,-763000.0,-2997000,,-2997000,1071000.0,-1926000,,-1926000,-1926000,HDSN,2016-12-31
346795,USD,2017,Q1,2017-05-04,2017-05-04,41507941.0,43503889.0,38830000.0,-26363000.0,12467000.0,-3074000.0,-3074000.0,,,9393000.0,-85000.0,-85000.0,9308000,,9308000,-3574000.0,5734000,,5734000,5734000,HDSN,2017-03-31
346795,USD,2017,Q2,2017-08-09,2017-08-09,41567848.0,43550226.0,52231000.0,-34811000.0,17420000.0,-3520000.0,-3520000.0,,,13900000.0,-61000.0,-61000.0,13839000,,13839000,-5314000.0,8525000,,8525000,8525000,HDSN,2017-06-30
346795,USD,2017,Q3,2017-11-09,2017-11-09,41869528.0,43463982.0,24706000.0,-19636000.0,5070000.0,-3594000.0,-3473000.0,,,1476000.0,-24000.0,-24000.0,1452000,,1452000,652000.0,2104000,,2104000,2104000,HDSN,2017-09-30
346795,USD,2017,Q4,2018-03-16,2018-03-16,42111603.0,40549275.0,24613000.0,-21586000.0,3027000.0,-12664000.0,-11678000.0,,,-9637000.0,-2958000.0,-2958000.0,-12595000,,-12595000,7389000.0,-5206000,,-5206000,-5206000,HDSN,2017-12-31
346795,USD,2018,Q1,2018-05-10,2018-05-10,42403029.0,42403029.0,42428000.0,-34523000.0,7905000.0,-8819000.0,-8077000.0,,,-914000.0,-3206000.0,-3206000.0,-4120000,,-4120000,1064000.0,-3056000,,-3056000,-3056000,HDSN,2018-03-31
346795,USD,2018,Q2,2018-08-30,2018-11-30,42403140.0,42403140.0,57831000.0,-83913000.0,-26082000.0,-11346000.0,-10605000.0,,,-37428000.0,-3346000.0,-3346000.0,-40774000,,-40774000,10158000.0,-30616000,,-30616000,-30616000,HDSN,2018-06-30
346795,USD,2018,Q3,2018-11-30,2018-11-30,42530476.0,42530476.0,40545000.0,-32816000.0,7729000.0,-8098000.0,-7356000.0,,,-369000.0,-4064000.0,-4064000.0,-4433000,,-4433000,-9447000.0,-13880000,,-13880000,-13880000,HDSN,2018-09-30
346795,USD,2018,Q4,2019-03-15,2019-03-15,42603243.0,42603243.0,25721000.0,-22638000.0,3083000.0,-6980000.0,-6232000.0,,,-3897000.0,-4139000.0,-4139000.0,-8036000,,-8036000,-71000.0,-8107000,,-8107000,-8107000,HDSN,2018-12-31
346795,USD,2019,Q1,2019-05-02,2019-05-02,42602431.0,42602431.0,34664000.0,-27679000.0,6985000.0,-6745000.0,-6024000.0,,,240000.0,-4207000.0,-4207000.0,-3967000,,-3967000,-72000.0,-4039000,,-4039000,-4039000,HDSN,2019-03-31
346795,USD,2019,Q2,2019-08-14,2019-08-14,42604189.0,42604189.0,56011000.0,-58377000.0,-2366000.0,-7601000.0,-6848000.0,,,-9967000.0,-3759000.0,-4267000.0,-13726000,,-13726000,-71000.0,-13797000,,-13797000,-13797000,HDSN,2019-06-30
346795,USD,2019,Q3,2019-11-15,2019-11-15,42618391.0,42618391.0,45631000.0,-37849000.0,7782000.0,-9024000.0,-8282000.0,,,-1242000.0,4457000.0,-4447000.0,3215000,,3215000,-548000.0,2667000,,2667000,2667000,HDSN,2019-09-30
346795,USD,2019,Q4,2020-03-13,2020-03-13,42628901.0,42628901.0,25753000.0,-20989000.0,4764000.0,-9579000.0,-8864000.0,,,-4815000.0,-5991000.0,-5990000.0,-10806000,,-10806000,35000.0,-10771000,,-10771000,-10771000,HDSN,2019-12-31
346795,USD,2020,Q1,2020-05-15,2021-05-11,42628560.0,42628560.0,36350000.0,-28003000.0,8347000.0,-7981000.0,-7265000.0,,-716000.0,366000.0,-3311000.0,-3311000.0,-2945000,,-2945000,60000.0,-2885000,,-2885000,-2885000,HDSN,2020-03-31
