SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
692917,USD,2013,Q4,2014-03-05,2016-02-26,145161284.0,145161284.0,2862798.0,-467242.0,2395556.0,-10406911.0,-4259640.0,-6140075.0,-7196.0,-8011355.0,19100.0,0.0,-7992255,-368751.0,-8361006,,-8361006,,-8361006,-8361006,TXMD,2013-12-31
692917,USD,2014,Q1,2014-05-07,2015-05-07,145019561.0,145019561.0,2830533.0,-830707.0,1999826.0,-10950643.0,-5029497.0,-5908078.0,-13068.0,-8950817.0,18572.0,,-8932245,-250873.0,-9183118,0.0,-9183118,,-9183118,-9183118,TXMD,2014-03-31
692917,USD,2014,Q2,2014-08-07,2015-08-07,145485505.0,145485505.0,3751778.0,-892956.0,2858822.0,-13785899.0,-5537164.0,-8234641.0,-14094.0,-10927077.0,18579.0,,-10908498,9238.0,-10899260,,-10899260,,-10899260,-10899260,TXMD,2014-06-30
692917,USD,2014,Q3,2014-11-07,2015-11-05,152200455.0,152200455.0,4186261.0,-1068605.0,3117656.0,-20965531.0,-6043354.0,-14909430.0,-12747.0,-17847875.0,6260.0,,-17841615,9364.0,-17832251,,-17832251,,-17832251,-17832251,TXMD,2014-09-30
692917,USD,2014,Q4,2015-03-12,2017-02-28,156203391.0,156203391.0,4257647.0,-879535.0,3378112.0,-19693404.0,-5514057.0,-14166789.0,-12558.0,-16315292.0,3158.0,,-16312134,9553.0,-16302581,0.0,-16302581,,-16302581,-16302581,TXMD,2014-12-31
692917,USD,2015,Q1,2015-05-07,2016-05-05,163448130.0,163448130.0,4475049.0,-1043641.0,3431408.0,-24354019.0,-6163612.0,-18176835.0,-13572.0,-20922611.0,9842.0,,-20912769,18513.0,-20894256,,-20894256,,-20894256,-20894256,TXMD,2015-03-31
692917,USD,2015,Q2,2015-08-07,2016-08-05,172782264.0,172782264.0,4847934.0,-1033089.0,3814845.0,-31070436.0,-6865442.0,-24190714.0,-14280.0,-27255591.0,25585.0,,-27230006,2560.0,-27227446,0.0,-27227446,,-27227446,-27227446,TXMD,2015-06-30
692917,USD,2015,Q3,2015-11-05,2016-11-04,177206168.0,177206168.0,5190175.0,-1193965.0,3996210.0,-23499245.0,-7060944.0,-16421753.0,-16548.0,-19503035.0,27630.0,,-19475405,2760.0,-19472645,,-19472645,,-19472645,-19472645,TXMD,2015-09-30
692917,USD,2015,Q4,2016-02-26,2018-02-23,179260354.0,179260354.0,5629740.0,-1235978.0,4393762.0,-21902710.0,-8631238.0,-13253472.0,-18000.0,-17508948.0,32662.0,,-17476286,-6391.0,-17482677,0.0,-17482677,,-17482677,-17482677,TXMD,2015-12-31
692917,USD,2016,Q1,2016-05-05,2017-05-03,194901560.0,194901560.0,4930091.0,-1108443.0,3821648.0,-24795166.0,-9678552.0,-15097017.0,-19597.0,-20973518.0,41617.0,,-20931901,2536.0,-20929365,0.0,-20929365,,-20929365,-20929365,TXMD,2016-03-31
692917,USD,2016,Q2,2016-08-05,2017-08-03,196325715.0,196325715.0,4403247.0,-1130108.0,3273139.0,-24484461.0,-10619006.0,-13841193.0,-24262.0,-21211322.0,114320.0,,-21097002,2863.0,-21094139,,-21094139,,-21094139,-21094139,TXMD,2016-06-30
692917,USD,2016,Q3,2016-11-04,2017-11-07,196502327.0,196502327.0,5535685.0,-1237446.0,4298239.0,-29426293.0,-14721710.0,-14664123.0,-40460.0,-25128054.0,109942.0,,-25018112,2451.0,-25015661,,-25015661,,-25015661,-25015661,TXMD,2016-09-30
692917,USD,2016,Q4,2017-02-28,2018-02-23,196623182.0,196623182.0,4487427.0,-709711.0,3777716.0,-26718422.0,-16329146.0,-10341144.0,-48132.0,-22940706.0,101438.0,,-22839268,2974.0,-22836294,0.0,-22836294,,-22836294,-22836294,TXMD,2016-12-31
692917,USD,2017,Q1,2017-05-03,2018-05-07,197790040.0,197790040.0,3985464.0,-659635.0,3325829.0,-24612156.0,-16837617.0,-7724840.0,-49699.0,-21286327.0,125968.0,,-21160359,3867.0,-21156492,,-21156492,,-21156492,-21156492,TXMD,2017-03-31
692917,USD,2017,Q2,2017-08-03,2018-07-30,203384610.0,203384610.0,4250433.0,-681725.0,3568708.0,-23398511.0,-14628927.0,-8716395.0,-53189.0,-19829803.0,149054.0,,-19680749,3832.0,-19676917,,-19676917,,-19676917,-19676917,TXMD,2017-06-30
692917,USD,2017,Q3,2017-11-07,2018-11-08,207938338.0,207938338.0,4417598.0,-700814.0,3716784.0,-18548725.0,-12057868.0,-6436802.0,-54055.0,-14831941.0,167300.0,,-14664641,,-14664641,0.0,-14664641,,-14664641,-14664641,TXMD,2017-09-30
692917,USD,2017,Q4,2018-02-23,2018-02-23,212980164.0,212980164.0,4124218.0,-594769.0,3529449.0,-25210088.0,-14178958.0,-10974956.0,-56174.0,-21680639.0,253309.0,,-21427330,0.0,-21427330,0.0,-21427330,,-21427330,-21427330,TXMD,2017-12-31
692917,USD,2018,Q1,2018-05-07,2018-05-07,216525316.0,216525316.0,3773392.0,-633623.0,3139769.0,-27856155.0,-20757237.0,-7039297.0,-59621.0,-24716386.0,314557.0,,-24401829,0.0,-24401829,,-24401829,,-24401829,-24401829,TXMD,2018-03-31
692917,USD,2018,Q2,2018-07-30,2018-07-30,216640186.0,216640186.0,3763010.0,-454161.0,3308849.0,-36330753.0,-29466770.0,-6798380.0,-65603.0,-33021904.0,-197144.0,-531382.0,-33219048,,-33219048,,-33219048,,-33219048,-33219048,TXMD,2018-06-30
692917,USD,2018,Q3,2018-11-08,2018-11-08,228107240.0,228107240.0,3473535.0,-699118.0,2774417.0,-37135664.0,-30354072.0,-6708271.0,-73321.0,-34361247.0,-1244055.0,-2053077.0,-35605302,,-35605302,0.0,-35605302,,-35605302,-35605302,TXMD,2018-09-30
692917,USD,2018,Q4,2019-02-27,2019-02-27,238832458.0,238832458.0,5089523.0,-950750.0,4138773.0,-42259406.0,-35410875.0,-6753190.0,-95341.0,-38120633.0,-1270348.0,-2093375.0,-39390981,0.0,-39390981,0.0,-39390981,,-39390981,-39390981,TXMD,2018-12-31
692917,USD,2019,Q1,2019-05-08,2019-05-08,241006032.0,241006032.0,3946651.0,-762827.0,3183824.0,-41288902.0,-34864082.0,-6317882.0,-106938.0,-38105078.0,-1401297.0,-2090018.0,-39506375,,-39506375,0.0,-39506375,,-39506375,-39506375,TXMD,2019-03-31
692917,USD,2019,Q2,2019-08-09,2019-08-09,241221840.0,241221840.0,6078865.0,-1248860.0,4830005.0,-46466878.0,-41387451.0,-4964368.0,-115059.0,-41636873.0,-3542012.0,-4028609.0,-45178885,-10057632.0,-55236517,,-55236517,,-55236517,-55236517,TXMD,2019-06-30
692917,USD,2019,Q3,2019-11-08,2019-11-08,241261299.0,241261299.0,23719741.0,-1444308.0,22275433.0,-49346683.0,-45126986.0,-4077738.0,-141959.0,-27071250.0,-4895343.0,-5599005.0,-31966593,0.0,-31966593,0.0,-31966593,,-31966593,-31966593,TXMD,2019-09-30
692917,USD,2019,Q4,2020-04-29,2020-04-29,261924101.0,261924101.0,15901680.0,-2878590.0,13023090.0,-57415147.0,-52734093.0,-4432224.0,-248830.0,-44392057.0,-5043457.0,-5664583.0,-49435514,0.0,-49435514,0.0,-49435514,,-49435514,-49435514,TXMD,2019-12-31
692917,USD,2020,Q1,2020-05-06,2021-05-06,271459522.0,271459522.0,12251000.0,-2715000.0,9536000.0,-60458000.0,-57189000.0,-3269000.0,,-50922000.0,-5927000.0,-6262000.0,-56849000,,-56849000,,-56849000,,-56849000,-56849000,TXMD,2020-03-31
