SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
686753,USD,2013,Q3,2013-11-08,2014-11-07,242000000.0,246400000.0,39700000.0,21100000.0,3500000.0,52000000.0,,,,,116300000.0,-9100000.0,,0.0,-10300000.0,,-83700000.0,500000.0,-83600000.0,25200000,TPX,2013-09-30
686753,USD,2013,Q4,2014-02-21,2016-02-12,241200000.0,252800000.0,28300000.0,22100000.0,16000000.0,-72700000.0,,,,,-6300000.0,-11600000.0,,0.0,-12600000.0,,-24200000.0,-4300000.0,-27100000.0,-45600000,TPX,2013-12-31
686753,USD,2014,Q1,2014-05-13,2015-05-11,242800000.0,247600000.0,27700000.0,19900000.0,6200000.0,-55400000.0,,,,,-1600000.0,-7800000.0,,,-8600000.0,,8000000.0,-500000.0,8500000.0,-1300000,TPX,2014-03-31
686753,USD,2014,Q2,2014-08-01,2015-08-07,243200000.0,243200000.0,-2400000.0,20200000.0,9900000.0,46300000.0,,,,,74000000.0,-9100000.0,,46300000.0,35900000.0,,-70600000.0,1800000.0,-68100000.0,41800000,TPX,2014-06-30
686753,USD,2014,Q3,2014-11-07,2015-11-05,243600000.0,248400000.0,37500000.0,17600000.0,7300000.0,46100000.0,,,,,108500000.0,-13400000.0,,-11300000.0,-20600000.0,,-130600000.0,400000.0,-129900000.0,-39700000,TPX,2014-09-30
686753,USD,2014,Q4,2015-02-13,2017-02-24,243200000.0,254400000.0,47200000.0,18600000.0,7900000.0,-29400000.0,,,,,44300000.0,-17200000.0,,0.0,-17100000.0,,-46200000.0,400000.0,-48600000.0,-19300000,TPX,2014-12-31
686753,USD,2015,Q1,2015-05-11,2016-05-05,243600000.0,248800000.0,25000000.0,17800000.0,1000000.0,-50200000.0,,,,,-6400000.0,-15400000.0,,,-15400000.0,,-900000.0,500000.0,-200000.0,-17500000,TPX,2015-03-31
686753,USD,2015,Q2,2015-08-07,2016-08-05,245200000.0,249600000.0,21000000.0,18800000.0,4800000.0,-37100000.0,,,,,7500000.0,-18600000.0,,7100000.0,-11500000.0,,-27600000.0,8800000.0,-5500000.0,-9600000,TPX,2015-06-30
686753,USD,2015,Q3,2015-11-05,2016-11-04,248400000.0,251600000.0,40900000.0,18300000.0,17300000.0,55600000.0,,,,,132100000.0,-17100000.0,,-200000.0,-17300000.0,,-90500000.0,11100000.0,-81700000.0,36400000,TPX,2015-09-30
686753,USD,2015,Q4,2016-02-12,2017-02-24,250000000.0,251600000.0,-12200000.0,16500000.0,15800000.0,80900000.0,,,,,101000000.0,-14800000.0,,300000.0,-15500000.0,,-5800000.0,3700000.0,-3300000.0,82100000,TPX,2015-12-31
686753,USD,2016,Q1,2016-05-05,2017-05-10,248000000.0,250400000.0,39000000.0,17600000.0,7400000.0,-82800000.0,,,,,-18800000.0,-12600000.0,,,-12800000.0,,14500000.0,-99000000.0,-82900000.0,-116800000,TPX,2016-03-31
686753,USD,2016,Q2,2016-08-05,2017-08-03,240800000.0,243200000.0,20000000.0,18400000.0,54100000.0,-21800000.0,,,,,70700000.0,-11700000.0,,,-11500000.0,,166800000.0,-112300000.0,42300000.0,100800000,TPX,2016-06-30
686753,USD,2016,Q3,2016-11-04,2017-11-09,232800000.0,235200000.0,76600000.0,18300000.0,-6500000.0,-30500000.0,,,,,57900000.0,-17600000.0,,,-17600000.0,,7300000.0,-93200000.0,-83600000.0,-48900000,TPX,2016-09-30
686753,USD,2016,Q4,2017-02-24,2018-03-01,222400000.0,228000000.0,49400000.0,19000000.0,-12300000.0,-400000.0,,,,,55700000.0,-20300000.0,,0.0,-20500000.0,,153400000.0,-214800000.0,-60900000.0,-23300000,TPX,2016-12-31
686753,USD,2017,Q1,2017-05-10,2018-05-09,215600000.0,218400000.0,32000000.0,19600000.0,-7000000.0,22600000.0,,,,,67200000.0,-12900000.0,,,-12000000.0,,-28900000.0,-43700000.0,-76000000.0,-23200000,TPX,2017-03-31
686753,USD,2017,Q2,2017-08-03,2017-08-03,215600000.0,218000000.0,21700000.0,20100000.0,-900000.0,-32900000.0,,,,,8000000.0,-13000000.0,,,-13000000.0,,1900000.0,1500000.0,3700000.0,-4000000,TPX,2017-06-30
686753,USD,2017,Q3,2017-11-09,2017-11-09,216000000.0,219600000.0,41200000.0,21000000.0,5100000.0,60000000.0,,,,,127300000.0,-17500000.0,,,-13500000.0,,-111800000.0,3800000.0,-108300000.0,3300000,TPX,2017-09-30
686753,USD,2017,Q4,2018-03-01,2018-03-01,216800000.0,219200000.0,45800000.0,20600000.0,-38700000.0,-7300000.0,,,,,20400000.0,-18700000.0,,0.0,-23600000.0,,200000.0,6300000.0,5400000.0,100000,TPX,2017-12-31
686753,USD,2018,Q1,2018-05-09,2018-05-09,217200000.0,219600000.0,22800000.0,20900000.0,2800000.0,-56200000.0,,,,,-9700000.0,-21800000.0,,,-17600000.0,,22300000.0,-1000000.0,19500000.0,-7400000,TPX,2018-03-31
686753,USD,2018,Q2,2018-08-02,2018-08-02,217600000.0,219600000.0,21200000.0,21100000.0,5100000.0,-36100000.0,,,,,11300000.0,-18800000.0,,,-22400000.0,,12100000.0,600000.0,11100000.0,-1900000,TPX,2018-06-30
686753,USD,2018,Q3,2018-11-08,2018-11-08,218000000.0,220400000.0,52300000.0,23200000.0,33700000.0,19800000.0,,,,,129000000.0,-15200000.0,,,-15500000.0,,-94100000.0,1100000.0,-94300000.0,800000,TPX,2018-09-30
686753,USD,2018,Q4,2019-02-25,2019-02-25,217600000.0,222000000.0,19100000.0,21900000.0,21200000.0,14700000.0,,,,,76900000.0,-17800000.0,,,-15700000.0,,-47300000.0,-700000.0,-43300000.0,12400000,TPX,2018-12-31
686753,USD,2019,Q1,2019-05-09,2019-05-09,218800000.0,222800000.0,29000000.0,21500000.0,-300000.0,-45600000.0,,,,,4600000.0,-19100000.0,,,-20300000.0,,13900000.0,-1300000.0,11000000.0,-6200000,TPX,2019-03-31
686753,USD,2019,Q2,2019-08-01,2019-08-01,218800000.0,224000000.0,42700000.0,22000000.0,20000000.0,-43400000.0,,,,,41300000.0,-20800000.0,,-17100000.0,-26400000.0,,-14500000.0,1300000.0,-15000000.0,-1300000,TPX,2019-06-30
686753,USD,2019,Q3,2019-11-07,2019-11-07,218400000.0,223200000.0,72400000.0,23200000.0,10300000.0,49900000.0,,,,,155800000.0,-22000000.0,,0.0,-17300000.0,,-75400000.0,-42700000.0,-120600000.0,14800000,TPX,2019-09-30
686753,USD,2019,Q4,2020-02-24,2020-02-24,216000000.0,216400000.0,46700000.0,23000000.0,23600000.0,19800000.0,,,,,113100000.0,-26300000.0,,0.0,-26200000.0,,-36100000.0,-45200000.0,-78600000.0,11800000,TPX,2019-12-31
686753,USD,2020,Q1,2020-05-07,2021-05-06,213600000.0,216000000.0,61000000.0,23200000.0,27500000.0,-96700000.0,,,,,15000000.0,-26200000.0,,-37900000.0,-64000000.0,,386100000.0,-198000000.0,188100000.0,132100000,TPX,2020-03-31
