SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
100602,USD,2013,Q4,2014-02-11,2016-02-09,30357000.0,30808000.0,103036000.0,-69098000.0,33938000.0,-17554000.0,-14714000.0,-2840000.0,,16384000.0,-1307000.0,-595000.0,15077000,0.0,15077000,-5637000.0,9440000,-541000.0,8899000,8899000,CBM,2013-12-31
100602,USD,2014,Q1,2014-05-02,2015-05-01,30546000.0,31408000.0,66105000.0,-49527000.0,16578000.0,-14108000.0,-11633000.0,-2475000.0,,2470000.0,-850000.0,-522000.0,1620000,,1620000,-454000.0,1166000,-184000.0,982000,982000,CBM,2014-03-31
100602,USD,2014,Q2,2014-08-01,2015-07-30,30647000.0,31428000.0,97893000.0,-64478000.0,33415000.0,-18191000.0,-14560000.0,-3631000.0,,15224000.0,-4812000.0,-543000.0,10412000,,10412000,9415000.0,19827000,-160000.0,19667000,19667000,CBM,2014-06-30
100602,USD,2014,Q3,2014-10-30,2015-11-03,30801000.0,31599000.0,81300000.0,-52894000.0,28406000.0,-16380000.0,-12541000.0,-3839000.0,,12026000.0,-607000.0,-570000.0,11419000,,11419000,-2537000.0,8882000,-113000.0,8769000,8769000,CBM,2014-09-30
100602,USD,2014,Q4,2015-02-06,2017-02-03,31058000.0,32137000.0,129315000.0,-83916000.0,45399000.0,-16885000.0,-13755000.0,-3130000.0,,28514000.0,-523000.0,-539000.0,27991000,-5936000.0,22055000,6203000.0,28258000,-373000.0,27885000,27885000,CBM,2014-12-31
100602,USD,2015,Q1,2015-05-01,2016-04-29,31198000.0,32158000.0,77525000.0,-48446000.0,29079000.0,-16406000.0,-13751000.0,-2655000.0,,12673000.0,-538000.0,-476000.0,12135000,,12135000,-3767000.0,8368000,-375000.0,7993000,7993000,CBM,2015-03-31
100602,USD,2015,Q2,2015-07-30,2016-07-28,31330000.0,32426000.0,106635000.0,-60690000.0,45945000.0,-16781000.0,-14078000.0,-2703000.0,,29164000.0,-242000.0,-474000.0,28922000,,28922000,-9472000.0,19450000,213000.0,19663000,19663000,CBM,2015-06-30
100602,USD,2015,Q3,2015-11-03,2016-11-04,31471000.0,32593000.0,92979000.0,-57299000.0,35680000.0,-17661000.0,-13989000.0,-3672000.0,,18019000.0,-813000.0,-517000.0,17206000,,17206000,-5330000.0,11876000,-129000.0,11747000,11747000,CBM,2015-09-30
100602,USD,2015,Q4,2016-02-09,2017-02-03,31681000.0,33043000.0,156187000.0,-89926000.0,66261000.0,-19559000.0,-16049000.0,-3510000.0,,46702000.0,173000.0,-232000.0,46875000,-15573000.0,31302000,-13820000.0,17482000,332000.0,17814000,17814000,CBM,2015-12-31
100602,USD,2016,Q1,2016-04-29,2017-05-04,31886000.0,32771000.0,94741000.0,-55842000.0,38899000.0,-17523000.0,-14045000.0,-3478000.0,,21376000.0,21000.0,55000.0,21397000,,21397000,-6552000.0,14845000,-263000.0,14582000,14582000,CBM,2016-03-31
100602,USD,2016,Q2,2016-07-28,2017-08-04,32063000.0,32926000.0,118638000.0,-70081000.0,48557000.0,-17732000.0,-13607000.0,-4125000.0,,30825000.0,-226000.0,-46000.0,30599000,,30599000,-9789000.0,20810000,-316000.0,20494000,20494000,CBM,2016-06-30
100602,USD,2016,Q3,2016-11-04,2017-11-07,32149000.0,32999000.0,99399000.0,-61797000.0,37602000.0,-18143000.0,-14950000.0,-3193000.0,,19459000.0,-295000.0,-366000.0,19164000,,19164000,-5443000.0,13721000,-4503000.0,9218000,9218000,CBM,2016-09-30
100602,USD,2016,Q4,2017-02-03,2017-02-03,32246000.0,33180000.0,177866000.0,-98699000.0,79167000.0,-21316000.0,-17820000.0,-3496000.0,,57851000.0,-314000.0,-360000.0,57537000,-1158000.0,56379000,-18430000.0,37949000,-565000.0,37384000,37384000,CBM,2016-12-31
100602,USD,2017,Q1,2017-05-04,2018-05-03,32454000.0,33365000.0,105006000.0,-58131000.0,46875000.0,-19281000.0,-15391000.0,-3890000.0,,27594000.0,-667000.0,-266000.0,26927000,,26927000,-5812000.0,21115000,-1250000.0,19865000,19865000,CBM,2017-03-31
100602,USD,2017,Q2,2017-08-04,2018-08-02,32629000.0,33469000.0,134554000.0,-76995000.0,57559000.0,-22587000.0,-18120000.0,-4467000.0,,34972000.0,-674000.0,-388000.0,34298000,,34298000,-9174000.0,25124000,-94000.0,25030000,25030000,CBM,2017-06-30
100602,USD,2017,Q3,2017-11-07,2018-11-08,32749000.0,33512000.0,112619000.0,-65676000.0,46943000.0,-21400000.0,-17167000.0,-4233000.0,,25543000.0,-769000.0,-337000.0,24774000,,24774000,-7498000.0,17276000,20000.0,17296000,17296000,CBM,2017-09-30
100602,USD,2017,Q4,2018-02-08,2018-11-08,32816000.0,33598000.0,182277000.0,-103567000.0,78710000.0,-24101000.0,-19790000.0,-4311000.0,,54609000.0,1217000.0,-262000.0,55826000,0.0,55826000,-15577000.0,40249000,10000.0,40259000,40259000,CBM,2017-12-31
100602,USD,2018,Q1,2018-05-03,2018-05-03,32894000.0,33621000.0,141097000.0,-90242000.0,50855000.0,-20474000.0,-16855000.0,-3619000.0,,30381000.0,-346000.0,-82000.0,30035000,,30035000,-5786000.0,24249000,-191000.0,24058000,24058000,CBM,2018-03-31
100602,USD,2018,Q2,2018-08-02,2018-08-02,33085000.0,33642000.0,152046000.0,-87254000.0,64792000.0,-20140000.0,-16007000.0,-4133000.0,,44652000.0,-198000.0,-17000.0,44454000,5146000.0,49600000,-8748000.0,40852000,-433000.0,40419000,40419000,CBM,2018-06-30
100602,USD,2018,Q3,2018-11-08,2018-11-08,33406000.0,33892000.0,104618000.0,-71893000.0,32725000.0,-18705000.0,-14514000.0,-4191000.0,,14020000.0,-834000.0,-725000.0,13186000,-1777000.0,11409000,15406000.0,26815000,-86000.0,26729000,26729000,CBM,2018-09-30
100602,USD,2018,Q4,2019-02-13,2019-02-13,33587000.0,33505000.0,134332000.0,-86016000.0,48316000.0,-24734000.0,-21130000.0,-3604000.0,,23582000.0,-3336000.0,-3143000.0,20246000,-1485000.0,18761000,-17468000.0,1293000,-81000.0,1212000,1212000,CBM,2018-12-31
100602,USD,2019,Q1,2019-05-02,2019-05-02,33632000.0,33751000.0,159456000.0,-104573000.0,54883000.0,-28503000.0,-25041000.0,-3462000.0,,26380000.0,-5696000.0,-5624000.0,20684000,-6625000.0,14059000,-3532000.0,10527000,-118000.0,10409000,10409000,CBM,2019-03-31
100602,USD,2019,Q2,2019-08-07,2019-08-07,33657000.0,33773000.0,176850000.0,-114022000.0,62828000.0,-29373000.0,-25695000.0,-3678000.0,,33455000.0,-6099000.0,-5746000.0,27356000,-3797000.0,23559000,-7872000.0,15687000,-69000.0,15618000,15618000,CBM,2019-06-30
