SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
257524,USD,2014,Q3,2014-05-13,2015-05-12,6819071.0,6842951.0,19127000.0,-15685000.0,3442000.0,-2274000.0,-2274000.0,,,1168000.0,-115000.0,4000.0,1053000,,1053000,-431000.0,622000,,622000,622000,NAII,2014-03-31
257524,USD,2014,Q4,2014-09-25,2015-09-18,6828936.0,6919570.0,21185000.0,-17148000.0,4037000.0,-2782000.0,-2782000.0,,,1255000.0,-27000.0,3000.0,1228000,,1228000,-138000.0,1090000,,1090000,1090000,NAII,2014-06-30
257524,USD,2015,Q1,2014-11-12,2015-11-12,6835691.0,6873951.0,18695000.0,-15898000.0,2797000.0,-2228000.0,-2228000.0,,,569000.0,92000.0,5000.0,661000,,661000,-174000.0,487000,,487000,487000,NAII,2014-09-30
257524,USD,2015,Q2,2015-02-12,2016-02-09,6808229.0,6862369.0,18618000.0,-14641000.0,3977000.0,-2596000.0,-2596000.0,,,1381000.0,15000.0,4000.0,1396000,,1396000,-315000.0,1081000,,1081000,1081000,NAII,2014-12-31
257524,USD,2015,Q3,2015-05-12,2016-05-10,6747848.0,6760483.0,19613000.0,-15941000.0,3672000.0,-2633000.0,-2633000.0,,,1039000.0,35000.0,4000.0,1074000,,1074000,-286000.0,788000,,788000,788000,NAII,2015-03-31
257524,USD,2015,Q4,2015-09-18,2016-09-19,6621188.0,6728737.0,22582000.0,-18689000.0,3893000.0,-2723000.0,-2723000.0,,,1170000.0,6000.0,11000.0,1176000,,1176000,-186000.0,990000,,990000,990000,NAII,2015-06-30
257524,USD,2016,Q1,2015-11-12,2016-11-07,6520667.0,6695319.0,21585000.0,-16852000.0,4733000.0,-3005000.0,-3005000.0,,,1728000.0,14000.0,30000.0,1742000,,1742000,-529000.0,1213000,,1213000,1213000,NAII,2015-09-30
257524,USD,2016,Q2,2016-02-09,2017-02-14,6509893.0,6628752.0,26911000.0,-21242000.0,5669000.0,-2934000.0,-2934000.0,,,2735000.0,-75000.0,23000.0,2660000,,2660000,-792000.0,1868000,,1868000,1868000,NAII,2015-12-31
257524,USD,2016,Q3,2016-05-10,2017-05-15,6510902.0,6562577.0,30006000.0,-23549000.0,6457000.0,-3352000.0,-3352000.0,,,3105000.0,1502000.0,28000.0,4607000,,4607000,-1584000.0,3023000,,3023000,3023000,NAII,2016-03-31
257524,USD,2016,Q4,2016-09-19,2017-09-18,6552758.0,6676264.0,35699000.0,-27300000.0,8399000.0,-3709000.0,-3709000.0,,,4690000.0,-127000.0,52000.0,4563000,,4563000,-1121000.0,3442000,,3442000,3442000,NAII,2016-06-30
257524,USD,2017,Q1,2016-11-07,2017-11-13,6558395.0,6646963.0,34067000.0,-26398000.0,7669000.0,-4133000.0,-4133000.0,,,3536000.0,50000.0,116000.0,3586000,,3586000,-1096000.0,2490000,,2490000,2490000,NAII,2016-09-30
257524,USD,2017,Q2,2017-02-14,2017-02-14,6567468.0,6683356.0,30559000.0,-24064000.0,6495000.0,-3382000.0,-3382000.0,,,3113000.0,387000.0,133000.0,3500000,,3500000,-1034000.0,2466000,,2466000,2466000,NAII,2016-12-31
257524,USD,2017,Q3,2017-05-15,2017-05-15,6581632.0,6613955.0,25135000.0,-20017000.0,5118000.0,-4125000.0,-4125000.0,,,993000.0,57000.0,108000.0,1050000,,1050000,-305000.0,745000,,745000,745000,NAII,2017-03-31
257524,USD,2017,Q4,2017-09-18,2017-09-18,6599349.0,6678018.0,32185000.0,-25263000.0,6922000.0,-4862000.0,-4862000.0,,,2060000.0,-85000.0,99000.0,1975000,,1975000,-441000.0,1534000,,1534000,1534000,NAII,2017-06-30
257524,USD,2018,Q1,2017-11-13,2017-11-13,6606518.0,6831230.0,28074000.0,-21704000.0,6370000.0,-4487000.0,-4487000.0,,,1883000.0,108000.0,250000.0,1991000,,1991000,-557000.0,1434000,,1434000,1434000,NAII,2017-09-30
257524,USD,2018,Q2,2018-02-13,2018-02-13,6615355.0,6615355.0,33335000.0,-26713000.0,6622000.0,-4341000.0,-4341000.0,,,2281000.0,202000.0,304000.0,2483000,,2483000,-3801000.0,-1318000,,-1318000,-1318000,NAII,2017-12-31
257524,USD,2018,Q3,2018-05-14,2018-05-14,6639098.0,6909475.0,31815000.0,-25105000.0,6710000.0,-4187000.0,-4187000.0,,,2523000.0,76000.0,263000.0,2599000,,2599000,-548000.0,2051000,,2051000,2051000,NAII,2018-03-31
257524,USD,2018,Q4,2018-09-19,2018-09-19,6701361.0,7188444.0,39213000.0,-32595000.0,6618000.0,-3772000.0,-3772000.0,,,2846000.0,694000.0,259000.0,3540000,,3540000,-656000.0,2884000,,2884000,2884000,NAII,2018-06-30
257524,USD,2019,Q1,2018-11-13,2018-11-13,6764962.0,6964942.0,36532000.0,-29369000.0,7163000.0,-4439000.0,-4439000.0,,,2724000.0,497000.0,552000.0,3221000,,3221000,-662000.0,2559000,,2559000,2559000,NAII,2018-09-30
257524,USD,2019,Q2,2019-02-12,2019-02-12,6807979.0,6999223.0,36043000.0,-29607000.0,6436000.0,-4229000.0,-4229000.0,,,2207000.0,543000.0,520000.0,2750000,,2750000,-569000.0,2181000,,2181000,2181000,NAII,2018-12-31
257524,USD,2019,Q3,2019-05-09,2019-05-09,6800375.0,7394600.0,35455000.0,-29128000.0,6327000.0,-4492000.0,-4492000.0,,,1835000.0,622000.0,400000.0,2457000,,2457000,-463000.0,1994000,,1994000,1994000,NAII,2019-03-31
257524,USD,2019,Q4,2019-09-24,2019-09-24,6863908.0,7031947.0,30260000.0,-26611000.0,3649000.0,-4454000.0,-4454000.0,,,-805000.0,330000.0,367000.0,-475000,,-475000,282000.0,-193000,,-193000,-193000,NAII,2019-06-30
257524,USD,2020,Q1,2019-11-14,2019-11-14,6841241.0,6985226.0,29195000.0,-24811000.0,4384000.0,-4439000.0,-4439000.0,,,-55000.0,177000.0,75000.0,122000,,122000,-26000.0,96000,,96000,96000,NAII,2019-09-30
257524,USD,2020,Q2,2020-02-11,2021-02-09,6795269.0,6885934.0,29103000.0,-24042000.0,5061000.0,-4363000.0,-4363000.0,,,698000.0,-124000.0,43000.0,574000,,574000,-98000.0,476000,,476000,476000,NAII,2019-12-31
257524,USD,2020,Q3,2020-05-14,2021-05-13,6564765.0,6564765.0,25482000.0,-22588000.0,2894000.0,-3835000.0,-3835000.0,,,-941000.0,-48000.0,42000.0,-989000,-3282000.0,-4271000,256000.0,-4015000,,-4015000,-4015000,NAII,2020-03-31
