SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
182473,USD,2017,Q2,2017-09-01,2017-09-01,32024000.0,32024000.0,302190000.0,-168025000.0,134165000.0,-133991000.0,-127336000.0,,-6175000.0,174000.0,-5673000.0,-6167000.0,-5499000,,-5499000,1619000.0,-3880000,,-3880000,-3880000,LE,2017-07-31
182473,USD,2017,Q3,2017-12-05,2017-12-05,32095000.0,32117000.0,325489000.0,-183515000.0,141974000.0,-136033000.0,-129122000.0,,-6347000.0,5941000.0,-5774000.0,-6350000.0,167000,,167000,-5000.0,162000,,162000,162000,LE,2017-10-31
182473,USD,2017,Q4,2018-03-29,2018-03-29,32183000.0,32297000.0,510633000.0,-312212000.0,198421000.0,-168731000.0,-161135000.0,,-5879000.0,29690000.0,-11807000.0,-7287000.0,17883000,0.0,17883000,21869000.0,39752000,,39752000,39752000,LE,2018-01-31
182473,USD,2018,Q1,2018-06-12,2018-06-12,32125000.0,32125000.0,299825000.0,-166800000.0,133025000.0,-130498000.0,-124000000.0,,-6161000.0,2527000.0,-10776000.0,-6912000.0,-8249000,,-8249000,5619000.0,-2630000,,-2630000,-2630000,LE,2018-04-30
182473,USD,2018,Q2,2018-09-06,2018-09-06,32212000.0,32212000.0,307945000.0,-171179000.0,136766000.0,-135891000.0,-129041000.0,,-6897000.0,875000.0,-6589000.0,-7001000.0,-5714000,,-5714000,429000.0,-5285000,,-5285000,-5285000,LE,2018-07-31
182473,USD,2018,Q3,2018-12-06,2018-12-06,32211000.0,32314000.0,341570000.0,-190608000.0,150962000.0,-142477000.0,-135274000.0,,-7361000.0,8485000.0,-9169000.0,-7303000.0,-684000,,-684000,3978000.0,3294000,,3294000,3294000,LE,2018-10-31
182473,USD,2018,Q4,2019-03-28,2019-03-28,32212000.0,33453000.0,502252000.0,-306949000.0,195303000.0,-164591000.0,-157275000.0,,-7139000.0,30712000.0,-6434000.0,-7693000.0,24278000,,24278000,-8067000.0,16211000,,16211000,16211000,LE,2019-01-31
182473,USD,2019,Q1,2019-06-04,2019-06-04,32261000.0,32261000.0,262433000.0,-142559000.0,119874000.0,-124610000.0,-116844000.0,,-7618000.0,-4736000.0,-6967000.0,-7834000.0,-11703000,,-11703000,4885000.0,-6818000,,-6818000,-6818000,LE,2019-04-30
182473,USD,2019,Q2,2019-09-05,2019-09-05,32368000.0,32368000.0,298267000.0,-169182000.0,129085000.0,-129646000.0,-122260000.0,,-7408000.0,-561000.0,-5627000.0,-6235000.0,-6188000,,-6188000,3174000.0,-3014000,,-3014000,-3014000,LE,2019-07-31
182473,USD,2019,Q3,2019-12-03,2019-12-03,32371000.0,32398000.0,340023000.0,-185848000.0,154175000.0,-143268000.0,-135417000.0,,-8076000.0,10907000.0,-5955000.0,-6121000.0,4952000,,4952000,-1346000.0,3606000,,3606000,3606000,LE,2019-10-31
182473,USD,2019,Q4,2020-03-23,2020-03-23,32372000.0,32353000.0,549478000.0,-330720000.0,218758000.0,-178931000.0,-169441000.0,,-8034000.0,39827000.0,-5526000.0,-5797000.0,34301000,,34301000,-8785000.0,25516000,,25516000,25516000,LE,2020-01-31
