SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
430403,USD,2016,Q4,2017-02-28,2017-02-28,,,223000000.0,157000000.0,24000000.0,-75000000.0,,,,,329000000.0,-69000000.0,,,-67000000.0,-276000000.0,24000000.0,,-270000000.0,-35000000,QVC,2016-12-31
430403,USD,2017,Q1,2017-05-09,2017-05-09,,,135000000.0,157000000.0,-10000000.0,175000000.0,,,,,457000000.0,-18000000.0,,,-21000000.0,-183000000.0,-196000000.0,,-405000000.0,40000000,QVC,2017-03-31
430403,USD,2017,Q2,2017-08-08,2017-08-08,,,151000000.0,154000000.0,-14000000.0,-85000000.0,,,,,206000000.0,-55000000.0,,,-53000000.0,-50000000.0,-116000000.0,,-171000000.0,-18000000,QVC,2017-06-30
430403,USD,2017,Q3,2017-11-09,2017-11-09,,,166000000.0,129000000.0,-12000000.0,-39000000.0,,,,,244000000.0,-45000000.0,,,-46000000.0,-258000000.0,95000000.0,,-164000000.0,37000000,QVC,2017-09-30
430403,USD,2017,Q4,2018-03-02,2018-03-02,,,520000000.0,79000000.0,-244000000.0,-60000000.0,,,,,295000000.0,-84000000.0,,,-81000000.0,-375000000.0,101000000.0,,-298000000.0,-83000000,QVC,2017-12-31
430403,USD,2018,Q1,2018-05-10,2018-05-10,,,207000000.0,77000000.0,17000000.0,48000000.0,,,,,349000000.0,-56000000.0,,,-56000000.0,-233000000.0,-95000000.0,,-218000000.0,88000000,QVC,2018-03-31
430403,USD,2018,Q2,2018-08-08,2018-08-08,,,236000000.0,74000000.0,9000000.0,-15000000.0,,,,,304000000.0,-73000000.0,,,-73000000.0,-10000000.0,-75000000.0,,-85000000.0,137000000,QVC,2018-06-30
430403,USD,2018,Q3,2018-11-09,2018-11-09,,,173000000.0,78000000.0,2000000.0,34000000.0,,,,,287000000.0,-76000000.0,,,-75000000.0,-54000000.0,-439000000.0,,-304000000.0,-98000000,QVC,2018-09-30
430403,USD,2018,Q4,2019-02-28,2019-02-28,,,312000000.0,182000000.0,31000000.0,-309000000.0,,,,,216000000.0,-163000000.0,,,-209000000.0,-70000000.0,43000000.0,,122000000.0,133000000,QVC,2018-12-31
430403,USD,2019,Q1,2019-05-10,2019-05-10,,,186000000.0,118000000.0,15000000.0,-52000000.0,,,,,267000000.0,-106000000.0,,,-87000000.0,-354000000.0,100000000.0,,-280000000.0,-104000000,QVC,2019-03-31
430403,USD,2019,Q2,2019-08-08,2019-08-08,,,218000000.0,124000000.0,12000000.0,78000000.0,,,,,432000000.0,-171000000.0,,,-174000000.0,-115000000.0,-130000000.0,,-251000000.0,12000000,QVC,2019-06-30
430403,USD,2019,Q3,2019-11-12,2019-11-12,,,188000000.0,112000000.0,71000000.0,-52000000.0,,,,,319000000.0,-76000000.0,,,-72000000.0,-229000000.0,43000000.0,,-142000000.0,101000000,QVC,2019-09-30
430403,USD,2019,Q4,2020-02-26,2020-02-26,,,225000000.0,114000000.0,127000000.0,-162000000.0,,,,,304000000.0,-72000000.0,,,-74000000.0,-181000000.0,-16000000.0,,-221000000.0,10000000,QVC,2019-12-31
430403,USD,2020,Q1,2020-05-07,2021-05-07,,,141000000.0,114000000.0,21000000.0,34000000.0,,,,,310000000.0,-40000000.0,,,-37000000.0,-122000000.0,-185000000.0,,-331000000.0,-64000000,QVC,2020-03-31
