SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
87732,USD,2014,Q4,2015-02-17,2017-02-13,5111225.0,5111225.0,18161000.0,8081000.0,-633000.0,-42531000.0,,,,,-16922000.0,,,,-46857000.0,-16611000.0,-761000.0,,-17382000.0,-81161000,ALX,2014-12-31
87732,USD,2015,Q1,2015-05-04,2016-05-02,5111201.0,5111201.0,17822000.0,8044000.0,-551000.0,19778000.0,,,,,45093000.0,,,,-14921000.0,-17890000.0,-776000.0,,-18675000.0,11497000,ALX,2015-03-31
87732,USD,2015,Q2,2015-08-03,2016-08-01,5112026.0,5112026.0,17341000.0,8017000.0,208000.0,-45645000.0,,,,,-20079000.0,,,,10679000.0,-17890000.0,-791000.0,,-18682000.0,-28082000,ALX,2015-06-30
87732,USD,2015,Q3,2015-11-02,2016-10-31,5113077.0,5113077.0,18172000.0,8664000.0,-333000.0,20741000.0,,,,,47244000.0,,,,-12847000.0,-17895000.0,29195000.0,,7239000.0,41636000,ALX,2015-09-30
87732,USD,2015,Q4,2016-02-16,2018-02-12,5113104.0,5113104.0,23572000.0,8946000.0,-142000.0,1567000.0,,,,,33943000.0,,,,-8034000.0,-17896000.0,-821000.0,,-18721000.0,7188000,ALX,2015-12-31
87732,USD,2016,Q1,2016-05-02,2017-05-01,5113077.0,5113077.0,22019000.0,8974000.0,-44000.0,14427000.0,,,,,45376000.0,,,,-8853000.0,-20452000.0,-836000.0,,-21304000.0,15219000,ALX,2016-03-31
87732,USD,2016,Q2,2016-08-01,2017-07-31,5113844.0,5113844.0,21767000.0,10007000.0,1404000.0,-45815000.0,,,,,-12637000.0,,,,-2293000.0,-20453000.0,-851000.0,,-21304000.0,-36234000,ALX,2016-06-30
87732,USD,2016,Q3,2016-10-31,2017-10-30,5114701.0,5114701.0,21036000.0,8685000.0,684000.0,18754000.0,,,,,49159000.0,,,,-2295000.0,-20458000.0,-868000.0,,-21326000.0,25538000,ALX,2016-09-30
87732,USD,2016,Q4,2017-02-13,2018-02-12,5114714.0,5114714.0,21655000.0,8708000.0,753000.0,17806000.0,,,,,48922000.0,,,,-2065000.0,-20459000.0,-885000.0,,-21358000.0,25499000,ALX,2016-12-31
87732,USD,2017,Q1,2017-05-01,2018-04-30,5114701.0,5114701.0,21667000.0,8569000.0,1070000.0,10317000.0,,,,,41623000.0,,,,-1628000.0,-21737000.0,-901000.0,,-22647000.0,17348000,ALX,2017-03-31
87732,USD,2017,Q2,2017-07-31,2017-07-31,5115320.0,5115320.0,20660000.0,8765000.0,1473000.0,-36716000.0,,,,,-5818000.0,,,,-577000.0,-21737000.0,199082000.0,,165392000.0,158997000,ALX,2017-06-30
87732,USD,2017,Q3,2017-10-30,2017-10-30,5115982.0,5115982.0,20299000.0,9715000.0,1074000.0,5317000.0,,,,,36405000.0,,,,-200225000.0,-21744000.0,-935000.0,,-22689000.0,-186509000,ALX,2017-09-30
87732,USD,2017,Q4,2018-02-12,2018-02-12,5116001.0,5116001.0,17883000.0,11632000.0,1074000.0,20627000.0,,,,,51216000.0,,,,459000.0,-21743000.0,-953000.0,,-22910000.0,28765000,ALX,2017-12-31
87732,USD,2018,Q1,2018-04-30,2018-04-30,5115982.0,5115982.0,-9700000.0,9596000.0,6615000.0,30294000.0,,,,,36805000.0,,,,125000.0,-23022000.0,-971000.0,,-23993000.0,12937000,ALX,2018-03-31
87732,USD,2018,Q2,2018-07-30,2018-07-30,5116657.0,5116657.0,17570000.0,10144000.0,554000.0,-31608000.0,,,,,-3340000.0,,,,-395000.0,-23022000.0,-79235000.0,,-102398000.0,-106133000,ALX,2018-06-30
87732,USD,2018,Q3,2018-10-29,2018-10-29,5117347.0,5117347.0,15003000.0,9583000.0,4375000.0,4227000.0,,,,,33188000.0,,,,56000.0,-23028000.0,-1008000.0,,-24080000.0,9164000,ALX,2018-09-30
87732,USD,2018,Q4,2019-02-11,2019-02-11,5117366.0,5117366.0,9971000.0,9176000.0,6764000.0,-19026000.0,,,,,6885000.0,,,,-3752000.0,-23028000.0,2147000.0,,-22885000.0,-19752000,ALX,2018-12-31
87732,USD,2019,Q1,2019-04-29,2019-04-29,5117347.0,5117347.0,17865000.0,9118000.0,607000.0,20493000.0,,,,,48083000.0,,,,-1816000.0,-23028000.0,0.0,,-23028000.0,23239000,ALX,2019-03-31
87732,USD,2019,Q2,2019-07-29,2019-07-29,5118030.0,5118030.0,11283000.0,9160000.0,6340000.0,-24068000.0,,,,,2715000.0,,,,-3085000.0,-23028000.0,0.0,,-23042000.0,-23412000,ALX,2019-06-30
87732,USD,2019,Q3,2019-10-28,2019-10-28,5118698.0,5118698.0,16493000.0,9123000.0,1654000.0,21885000.0,,,,,49155000.0,,,,-1665000.0,-23034000.0,0.0,,-23035000.0,24455000,ALX,2019-09-30
87732,USD,2019,Q4,2020-02-18,2020-02-18,5118717.0,5118717.0,14434000.0,9114000.0,2963000.0,-394000.0,,,,,26117000.0,,,,-2883000.0,-23034000.0,0.0,,-23034000.0,200000,ALX,2019-12-31
87732,USD,2020,Q1,2020-05-04,2021-05-03,5118698.0,5118698.0,4572000.0,9202000.0,13330000.0,-2069000.0,,,,,25035000.0,-6961000.0,,,-6961000.0,-23034000.0,145708000.0,,122595000.0,140669000,ALX,2020-03-31
