SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378177,USD,2012,Q1,2012-04-27,2013-05-01,95100000.0,96800000.0,162000000.0,56700000.0,33800000.0,-55400000.0,-50500000.0,3900000.0,-32300000.0,23500000.0,197100000.0,-34700000.0,,0.0,-34700000.0,,-100200000.0,-96100000.0,-193100000.0,-29400000,LH,2012-03-31
378177,USD,2012,Q2,2012-08-02,2013-07-30,96300000.0,98000000.0,153800000.0,56100000.0,27600000.0,-51200000.0,15500000.0,-7200000.0,9000000.0,-68500000.0,186300000.0,-34100000.0,,-30100000.0,-64200000.0,,-12300000.0,-113100000.0,-126300000.0,-5500000,LH,2012-06-30
378177,USD,2012,Q3,2012-10-30,2013-10-28,89200000.0,90900000.0,148400000.0,57600000.0,22900000.0,-25100000.0,-14200000.0,-1000000.0,3900000.0,-13800000.0,203800000.0,-42800000.0,,-270600000.0,-313400000.0,,550000000.0,-96200000.0,449300000.0,341600000,LH,2012-09-30
378177,USD,2012,Q4,2013-02-26,2015-02-26,102200000.0,103900000.0,120600000.0,59400000.0,17500000.0,56700000.0,49800000.0,-2000000.0,-10600000.0,19500000.0,254200000.0,-61500000.0,,-60400000.0,-121900000.0,,-5700000.0,-125300000.0,-130700000.0,800000,LH,2012-12-31
378177,USD,2013,Q1,2013-05-01,2014-04-29,92900000.0,94500000.0,147600000.0,55500000.0,21800000.0,-26700000.0,-75800000.0,-3200000.0,10100000.0,42200000.0,198200000.0,-41500000.0,,-20000000.0,-61500000.0,,-332900000.0,-85100000.0,-412800000.0,-281000000,LH,2013-03-31
378177,USD,2013,Q2,2013-07-30,2014-07-29,92000000.0,93700000.0,152400000.0,56900000.0,26800000.0,-98500000.0,-23900000.0,-2500000.0,6800000.0,-78900000.0,137600000.0,-48600000.0,,-89500000.0,-138100000.0,,186600000.0,-263000000.0,-74100000.0,-74500000,LH,2013-06-30
378177,USD,2013,Q3,2013-10-28,2014-11-10,89200000.0,90900000.0,148700000.0,57900000.0,4400000.0,23200000.0,4200000.0,100000.0,8300000.0,10600000.0,234200000.0,-51900000.0,,4700000.0,-47200000.0,,147000000.0,-268800000.0,-126800000.0,62800000,LH,2013-09-30
378177,USD,2013,Q4,2014-02-25,2016-03-01,86700000.0,88100000.0,126700000.0,59800000.0,34700000.0,27500000.0,28000000.0,-9700000.0,35600000.0,-26400000.0,248700000.0,-59100000.0,,-53700000.0,-112800000.0,,327400000.0,-224700000.0,95400000.0,229900000,LH,2013-12-31
378177,USD,2014,Q1,2014-04-29,2015-05-04,85200000.0,86600000.0,113500000.0,60700000.0,13900000.0,-45800000.0,-39200000.0,2900000.0,-27100000.0,17600000.0,142300000.0,-56300000.0,,-51800000.0,-108100000.0,,-6900000.0,-91300000.0,-98000000.0,-65100000,LH,2014-03-31
378177,USD,2014,Q2,2014-07-29,2015-07-30,84700000.0,86300000.0,141700000.0,62800000.0,-9700000.0,12600000.0,-8800000.0,500000.0,1400000.0,19500000.0,207400000.0,-48000000.0,,8900000.0,-39100000.0,,-9200000.0,-14000000.0,-25400000.0,140600000,LH,2014-06-30
378177,USD,2014,Q3,2014-11-10,2015-10-30,84900000.0,86500000.0,137500000.0,58500000.0,9600000.0,-30000000.0,-11700000.0,-4700000.0,9500000.0,-23100000.0,175600000.0,-52000000.0,,-3600000.0,-55600000.0,,-1300000.0,-18400000.0,-18400000.0,96200000,LH,2014-09-30
378177,USD,2014,Q4,2015-02-26,2016-03-01,84400000.0,86200000.0,119900000.0,63500000.0,43300000.0,-13000000.0,28600000.0,1000000.0,-5000000.0,-37600000.0,213700000.0,-45800000.0,,-101500000.0,-147300000.0,,-2900000.0,-30500000.0,-58800000.0,4300000,LH,2014-12-31
378177,USD,2015,Q1,2015-05-04,2016-05-06,91900000.0,93800000.0,3100000.0,102600000.0,56500000.0,-249100000.0,-40300000.0,4200000.0,-48900000.0,-164100000.0,-86900000.0,-33500000.0,,-3617800000.0,-3651300000.0,,3633800000.0,30500000.0,3629700000.0,-133600000,LH,2015-03-31
378177,USD,2015,Q2,2015-08-20,2016-07-29,100700000.0,102500000.0,170400000.0,117300000.0,5700000.0,103300000.0,-13500000.0,5300000.0,15100000.0,96400000.0,396700000.0,-68900000.0,,-63400000.0,-132300000.0,,-146000000.0,25500000.0,-118600000.0,172800000,LH,2015-06-30
378177,USD,2015,Q3,2015-10-30,2016-10-28,101100000.0,102900000.0,155000000.0,119600000.0,16900000.0,-3500000.0,-36100000.0,100000.0,9500000.0,23000000.0,288000000.0,-67800000.0,,-14900000.0,-82700000.0,,-126100000.0,33200000.0,-86700000.0,94000000,LH,2015-09-30
378177,USD,2015,Q4,2016-03-01,2018-02-27,101500000.0,103200000.0,110200000.0,118300000.0,35300000.0,120800000.0,18100000.0,-9800000.0,55000000.0,57500000.0,384600000.0,-85000000.0,,-43600000.0,-128600000.0,,-252300000.0,9700000.0,-239800000.0,3200000,LH,2015-12-31
378177,USD,2016,Q1,2016-05-06,2017-04-28,101600000.0,103600000.0,164400000.0,122400000.0,42300000.0,-201500000.0,-105800000.0,2400000.0,-34100000.0,-64000000.0,127600000.0,-68900000.0,,-82700000.0,-151600000.0,,-1500000.0,11900000.0,-700000.0,-20100000,LH,2016-03-31
378177,USD,2016,Q2,2016-07-29,2017-08-02,102200000.0,103900000.0,204400000.0,125400000.0,23400000.0,-3700000.0,6200000.0,-1800000.0,-20200000.0,12100000.0,349500000.0,-48200000.0,,-58600000.0,-106800000.0,,-340200000.0,28800000.0,-307700000.0,-56700000,LH,2016-06-30
378177,USD,2016,Q3,2016-10-28,2017-11-02,102900000.0,104900000.0,179800000.0,121100000.0,20800000.0,-71800000.0,-9600000.0,-5400000.0,-2000000.0,-54800000.0,249900000.0,-63600000.0,,-254100000.0,-317700000.0,,-20800000.0,26700000.0,6700000.0,-72000000,LH,2016-09-30
378177,USD,2016,Q4,2017-02-27,2019-02-28,103300000.0,104800000.0,164300000.0,130300000.0,71400000.0,104100000.0,25600000.0,-4800000.0,47600000.0,35700000.0,470100000.0,-67400000.0,,-152200000.0,-219600000.0,,-290900000.0,-40700000.0,-369300000.0,-134000000,LH,2016-12-31
378177,USD,2017,Q1,2017-04-28,2018-05-01,102500000.0,104300000.0,183300000.0,128100000.0,47200000.0,-132700000.0,-26700000.0,4900000.0,1600000.0,-112500000.0,225900000.0,-72600000.0,,-172900000.0,-245500000.0,,70800000.0,-121000000.0,-51900000.0,-68100000,LH,2017-03-31
378177,USD,2017,Q2,2017-08-02,2018-07-27,102400000.0,103700000.0,185100000.0,127000000.0,12800000.0,-14400000.0,-23500000.0,-5600000.0,7000000.0,7700000.0,310500000.0,-70200000.0,,-421200000.0,-491400000.0,,210700000.0,-103600000.0,106800000.0,-65700000,LH,2017-06-30
378177,USD,2017,Q3,2017-11-02,2018-10-30,102200000.0,103700000.0,174300000.0,133100000.0,51400000.0,37900000.0,-50300000.0,-5700000.0,100500000.0,-6600000.0,396700000.0,-75100000.0,,-1238400000.0,-1313500000.0,,1087400000.0,-8300000.0,1018600000.0,109300000,LH,2017-09-30
378177,USD,2017,Q4,2018-02-27,2019-02-28,102500000.0,103900000.0,690200000.0,145000000.0,-501700000.0,231500000.0,87300000.0,-10000000.0,63200000.0,91000000.0,565000000.0,-92000000.0,,-86300000.0,-178300000.0,,-444900000.0,-31600000.0,-480300000.0,-92400000,LH,2017-12-31
378177,USD,2018,Q1,2018-05-01,2019-05-03,101900000.0,103400000.0,172500000.0,142800000.0,65300000.0,-200900000.0,-53600000.0,1400000.0,-59800000.0,-88900000.0,179700000.0,-72400000.0,,-1900000.0,-74300000.0,,12200000.0,-46600000.0,-65000000.0,45100000,LH,2018-03-31
378177,USD,2018,Q2,2018-07-27,2018-07-27,101900000.0,103000000.0,234100000.0,138500000.0,23500000.0,-53800000.0,66800000.0,-6100000.0,-31500000.0,-83000000.0,342300000.0,-86600000.0,,-84500000.0,-122000000.0,,-312300000.0,-60400000.0,-348000000.0,-140300000,LH,2018-06-30
378177,USD,2018,Q3,2018-10-30,2018-10-30,101600000.0,102700000.0,319100000.0,133100000.0,-211500000.0,56300000.0,-21700000.0,-4100000.0,11400000.0,70700000.0,297000000.0,-48500000.0,,-7000000.0,549900000.0,,-2000000.0,-125600000.0,-174000000.0,671200000,LH,2018-09-30
378177,USD,2018,Q4,2019-02-28,2021-02-25,100200000.0,101300000.0,158200000.0,137700000.0,62400000.0,128100000.0,58700000.0,-10100000.0,123200000.0,-43700000.0,486400000.0,536000000.0,-22300000.0,-6100000.0,-146900000.0,,-440900000.0,-398300000.0,-802900000.0,-465800000,LH,2018-12-31
378177,USD,2019,Q1,2019-05-03,2019-05-03,98600000.0,99500000.0,185900000.0,198500000.0,47800000.0,-266400000.0,-90800000.0,3400000.0,-28800000.0,-150200000.0,165800000.0,-90300000.0,,-50200000.0,-140500000.0,,-8200000.0,-75400000.0,-103200000.0,-78000000,LH,2019-03-31
378177,USD,2019,Q2,2019-08-08,2019-08-08,98100000.0,98800000.0,190700000.0,172600000.0,40700000.0,-150500000.0,-300000.0,-5100000.0,-80200000.0,-64900000.0,253500000.0,-84900000.0,,-665900000.0,-750800000.0,,631300000.0,-190700000.0,414900000.0,-83400000,LH,2019-06-30
378177,USD,2019,Q3,2019-10-31,2019-10-31,97600000.0,98300000.0,221000000.0,194400000.0,30800000.0,9400000.0,-53200000.0,-12800000.0,80800000.0,-5400000.0,455600000.0,-91000000.0,,-148700000.0,-239700000.0,,-39200000.0,-74900000.0,-115000000.0,95700000,LH,2019-09-30
378177,USD,2019,Q4,2020-03-05,2020-03-05,97300000.0,97800000.0,227300000.0,11700000.0,217700000.0,113100001.0,80200001.0,-7400000.0,15400000.0,24900000.0,569800001.0,-115100000.0,-27500000.0,-9500000.0,-152100000.0,,-414400000.0,-44300000.0,-449400000.0,-23599999,LH,2019-12-31
378177,USD,2020,Q1,2020-05-08,2021-05-04,97200000.0,97200000.0,-316900000.0,144600000.0,560900000.0,-184800000.0,46700000.0,-10600000.0,-56500000.0,-164400000.0,203800000.0,-99600000.0,,-7000000.0,-106600000.0,,0.0,-73100000.0,-102800000.0,-13900000,LH,2020-03-31
