SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
104227,USD,2012,Q4,2013-02-21,2015-02-26,78800000.0,80600000.0,4791000000.0,-3979000000.0,812000000.0,-492000000.0,-485000000.0,,-7000000.0,320000000.0,-84000000.0,-49000000.0,236000000,-62000000.0,174000000,-46000000.0,128000000,,122000000,122000000,WHR,2012-12-31
104227,USD,2013,Q1,2013-04-24,2014-04-25,79300000.0,80700000.0,4248000000.0,-3522000000.0,726000000.0,-430000000.0,-421000000.0,,-9000000.0,296000000.0,-64000000.0,-46000000.0,232000000,-42000000.0,190000000,67000000.0,257000000,,252000000,252000000,WHR,2013-03-31
104227,USD,2013,Q2,2013-07-19,2014-07-23,79800000.0,81100000.0,4748000000.0,-3931000000.0,817000000.0,-458000000.0,-453000000.0,,-5000000.0,359000000.0,-83000000.0,-44000000.0,276000000,-31000000.0,245000000,-39000000.0,206000000,,198000000,198000000,WHR,2013-06-30
104227,USD,2013,Q3,2013-10-22,2014-10-28,79700000.0,81000000.0,4683000000.0,-3837000000.0,846000000.0,-465000000.0,-460000000.0,,-5000000.0,381000000.0,-59000000.0,-43000000.0,322000000,-68000000.0,254000000,-55000000.0,199000000,,196000000,196000000,WHR,2013-09-30
104227,USD,2013,Q4,2014-02-18,2016-02-16,78400000.0,80400000.0,5090000000.0,-4181000000.0,909000000.0,-500000000.0,-494000000.0,,-6000000.0,409000000.0,-126000000.0,-44000000.0,283000000,-55000000.0,228000000,-41000000.0,187000000,,181000000,181000000,WHR,2013-12-31
104227,USD,2014,Q1,2014-04-25,2015-04-28,78100000.0,79400000.0,4363000000.0,-3608000000.0,755000000.0,-445000000.0,-439000000.0,,-6000000.0,310000000.0,-67000000.0,-44000000.0,243000000,-29000000.0,214000000,-50000000.0,164000000,,160000000,160000000,WHR,2014-03-31
104227,USD,2014,Q2,2014-07-23,2015-07-22,78300000.0,79600000.0,4682000000.0,-3895000000.0,787000000.0,-462000000.0,-457000000.0,,-5000000.0,325000000.0,-56000000.0,-40000000.0,269000000,-34000000.0,235000000,-50000000.0,185000000,,179000000,179000000,WHR,2014-06-30
104227,USD,2014,Q3,2014-10-28,2015-10-23,78400000.0,79600000.0,4824000000.0,-3997000000.0,827000000.0,-454000000.0,-448000000.0,,-6000000.0,373000000.0,-74000000.0,-35000000.0,299000000,-38000000.0,261000000,-26000000.0,235000000,,230000000,230000000,WHR,2014-09-30
104227,USD,2014,Q4,2015-02-26,2017-02-13,78400000.0,79800000.0,6003000000.0,-4977000000.0,1026000000.0,-710000000.0,-694000000.0,,-16000000.0,316000000.0,-110000000.0,-46000000.0,206000000,-35000000.0,171000000,-63000000.0,108000000,,81000000,81000000,WHR,2014-12-31
104227,USD,2015,Q1,2015-04-28,2016-04-26,78800000.0,80000000.0,4846000000.0,-3993000000.0,853000000.0,-517000000.0,-498000000.0,,-19000000.0,336000000.0,-96000000.0,-43000000.0,240000000,-33000000.0,207000000,-9000000.0,198000000,,191000000,191000000,WHR,2015-03-31
104227,USD,2015,Q2,2015-07-22,2016-07-22,79100000.0,80000000.0,5208000000.0,-4303000000.0,905000000.0,-574000000.0,-556000000.0,,-18000000.0,331000000.0,2000000.0,-40000000.0,333000000,-58000000.0,275000000,-90000000.0,185000000,,177000000,177000000,WHR,2015-06-30
104227,USD,2015,Q3,2015-10-23,2016-10-25,78800000.0,79700000.0,5277000000.0,-4347000000.0,930000000.0,-547000000.0,-529000000.0,,-18000000.0,383000000.0,-62000000.0,-41000000.0,321000000,-54000000.0,267000000,-17000000.0,250000000,,235000000,235000000,WHR,2015-09-30
104227,USD,2015,Q4,2016-02-16,2017-02-13,78100000.0,79100000.0,5560000000.0,-4558000000.0,1002000000.0,-566000000.0,-547000000.0,,-19000000.0,436000000.0,-98000000.0,-41000000.0,338000000,-56000000.0,282000000,-93000000.0,189000000,,180000000,180000000,WHR,2015-12-31
104227,USD,2016,Q1,2016-04-26,2017-04-25,77300000.0,78300000.0,4616000000.0,-3793000000.0,823000000.0,-491000000.0,-473000000.0,,-18000000.0,332000000.0,-70000000.0,-38000000.0,262000000,-47000000.0,215000000,-59000000.0,156000000,,150000000,150000000,WHR,2016-03-31
104227,USD,2016,Q2,2016-07-22,2017-07-27,76200000.0,77400000.0,5198000000.0,-4229000000.0,969000000.0,-561000000.0,-543000000.0,,-18000000.0,408000000.0,-82000000.0,-41000000.0,326000000,-40000000.0,286000000,56000000.0,342000000,,320000000,320000000,WHR,2016-06-30
104227,USD,2016,Q3,2016-10-25,2017-10-24,75700000.0,76900000.0,5248000000.0,-4308000000.0,940000000.0,-537000000.0,-519000000.0,,-18000000.0,403000000.0,-69000000.0,-39000000.0,334000000,-29000000.0,305000000,-61000000.0,244000000,,238000000,238000000,WHR,2016-09-30
104227,USD,2016,Q4,2017-02-13,2017-02-13,75200000.0,76200000.0,5656000000.0,-4706000000.0,950000000.0,-566000000.0,-549000000.0,,-17000000.0,384000000.0,-19000000.0,-43000000.0,365000000,-57000000.0,308000000,-122000000.0,186000000,,180000000,180000000,WHR,2016-12-31
104227,USD,2017,Q1,2017-04-25,2017-04-25,74800000.0,76000000.0,4786000000.0,-3960000000.0,826000000.0,-516000000.0,-499000000.0,,-17000000.0,310000000.0,-66000000.0,-41000000.0,244000000,-46000000.0,198000000,-40000000.0,158000000,,153000000,153000000,WHR,2017-03-31
104227,USD,2017,Q2,2017-07-27,2017-07-27,74000000.0,75100000.0,5347000000.0,-4471000000.0,876000000.0,-543000000.0,-526000000.0,,-17000000.0,333000000.0,-62000000.0,-39000000.0,271000000,-59000000.0,212000000,-33000000.0,179000000,,189000000,189000000,WHR,2017-06-30
104227,USD,2017,Q3,2017-10-24,2017-10-24,72900000.0,74000000.0,5418000000.0,-4503000000.0,915000000.0,-539000000.0,-521000000.0,,-18000000.0,376000000.0,-63000000.0,-42000000.0,313000000,-45000000.0,268000000,4000000.0,272000000,,276000000,276000000,WHR,2017-09-30
104227,USD,2017,Q4,2018-02-13,2018-02-13,71500000.0,72500000.0,5702000000.0,-4717000000.0,985000000.0,-593000000.0,-566000000.0,,-27000000.0,392000000.0,-58000000.0,-40000000.0,334000000,-125000000.0,209000000,-481000000.0,-272000000,,-268000000,-268000000,WHR,2017-12-31
104227,USD,2018,Q1,2018-04-24,2018-04-24,71200000.0,72100000.0,4911000000.0,-4099000000.0,812000000.0,-525000000.0,-505000000.0,,-20000000.0,287000000.0,-34000000.0,-42000000.0,253000000,-144000000.0,109000000,-15000000.0,94000000,,94000000,94000000,WHR,2018-03-31
104227,USD,2018,Q2,2018-07-24,2018-07-24,69100000.0,69100000.0,5140000000.0,-4260000000.0,880000000.0,-561000000.0,-541000000.0,,-20000000.0,319000000.0,-137000000.0,-47000000.0,182000000,-791000000.0,-609000000,-30000000.0,-639000000,,-657000000,-657000000,WHR,2018-06-30
104227,USD,2018,Q3,2018-10-25,2018-10-25,64500000.0,65300000.0,5326000000.0,-4431000000.0,895000000.0,-568000000.0,-550000000.0,,-18000000.0,327000000.0,-76000000.0,-52000000.0,251000000,-28000000.0,223000000,-7000000.0,216000000,,210000000,210000000,WHR,2018-09-30
104227,USD,2018,Q4,2019-02-12,2019-02-12,64000000.0,62300000.0,5660000000.0,-4710000000.0,950000000.0,-610000000.0,-593000000.0,,-17000000.0,340000000.0,-53000000.0,-51000000.0,287000000,-31000000.0,256000000,-86000000.0,170000000,,170000000,170000000,WHR,2018-12-31
104227,USD,2019,Q1,2019-04-23,2019-04-23,64000000.0,64500000.0,4760000000.0,-3948000000.0,812000000.0,-523000000.0,-505000000.0,,-18000000.0,289000000.0,79000000.0,-51000000.0,368000000,-26000000.0,342000000,132000000.0,474000000,,471000000,471000000,WHR,2019-03-31
104227,USD,2019,Q2,2019-07-23,2019-07-23,63800000.0,64300000.0,5186000000.0,-4254000000.0,932000000.0,-602000000.0,-584000000.0,,-18000000.0,330000000.0,11000000.0,-52000000.0,341000000,-139000000.0,202000000,-130000000.0,72000000,,67000000,67000000,WHR,2019-06-30
104227,USD,2019,Q3,2019-10-23,2019-10-23,63600000.0,64200000.0,5091000000.0,-4350000000.0,741000000.0,-508000000.0,-491000000.0,,-17000000.0,233000000.0,-16000000.0,-45000000.0,217000000,460000000.0,677000000,-313000000.0,364000000,,358000000,358000000,WHR,2019-09-30
104227,USD,2019,Q4,2020-02-11,2020-02-11,63400000.0,63800000.0,5382000000.0,-4334000000.0,1048000000.0,-578000000.0,-562000000.0,,-16000000.0,470000000.0,-93000000.0,-39000000.0,377000000,-46000000.0,331000000,-43000000.0,288000000,,288000000,288000000,WHR,2019-12-31
104227,USD,2020,Q1,2020-05-01,2021-04-22,62800000.0,63300000.0,4325000000.0,-3622000000.0,703000000.0,-435000000.0,-420000000.0,,-15000000.0,268000000.0,-41000000.0,-42000000.0,227000000,-5000000.0,222000000,-73000000.0,149000000,,154000000,154000000,WHR,2020-03-31
