SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
531049,USD,2012,Q4,2013-02-28,2015-02-27,111758000.0,112332000.0,95012000.0,,95012000.0,-36009000.0,-5677000.0,,-30332000.0,59003000.0,-27683000.0,-27683000.0,31320000,2603000.0,33923000,,33923000,,33923000,33923000,OHI,2012-12-31
531049,USD,2013,Q1,2013-05-09,2014-05-07,112782000.0,113522000.0,101761000.0,,101761000.0,-37156000.0,-5197000.0,,-31959000.0,64605000.0,-26351000.0,-26351000.0,38254000,-134000.0,38120000,,38120000,,38120000,38120000,OHI,2013-03-31
531049,USD,2013,Q2,2013-08-05,2014-08-06,116199000.0,117022000.0,102515000.0,,102515000.0,-37773000.0,-5483000.0,,-32225000.0,64742000.0,-14524000.0,-14524000.0,50218000,-1160000.0,49058000,,49058000,,49058000,49058000,OHI,2013-06-30
531049,USD,2013,Q3,2013-11-07,2014-11-07,117600000.0,118462000.0,103301000.0,,103301000.0,-39985000.0,-5462000.0,,-32202000.0,63316000.0,-25188000.0,-25188000.0,38128000,9000.0,38137000,,38137000,,38137000,38137000,OHI,2013-09-30
531049,USD,2013,Q4,2014-02-11,2016-02-29,122447000.0,123394000.0,111137000.0,,111137000.0,-37461000.0,-5446000.0,,-32260000.0,73676000.0,-25944000.0,-25944000.0,47732000,-526000.0,47206000,,47206000,,47206000,47206000,OHI,2013-12-31
531049,USD,2014,Q1,2014-05-07,2015-05-08,124459000.0,124822000.0,121001000.0,,121001000.0,-37925000.0,-6497000.0,,-31444000.0,83076000.0,-30035000.0,-30035000.0,53041000,2788000.0,55829000,,55829000,,55829000,55829000,OHI,2014-03-31
531049,USD,2014,Q2,2014-08-06,2015-08-05,126474000.0,127436000.0,121800000.0,,121800000.0,-40359000.0,-6297000.0,,-31301000.0,81441000.0,-33021000.0,-33021000.0,48420000,-1603000.0,46817000,,46817000,,46817000,46817000,OHI,2014-06-30
531049,USD,2014,Q3,2014-11-07,2015-11-06,127464000.0,128428000.0,130665000.0,,130665000.0,-36083000.0,-5987000.0,,-30111000.0,94582000.0,-30488000.0,-30488000.0,64094000,-2381000.0,61713000,,61713000,,61713000,61713000,OHI,2014-09-30
531049,USD,2014,Q4,2015-04-30,2017-08-09,127803000.0,128490000.0,131321000.0,,131321000.0,-37501000.0,-7107000.0,,-30401000.0,93820000.0,-33281000.0,-33281000.0,60539000,-3549000.0,56990000,,56990000,,56990000,56990000,OHI,2014-12-31
531049,USD,2015,Q1,2015-05-08,2016-05-06,134346000.0,134806000.0,133420000.0,,133420000.0,-36622000.0,-6014000.0,,-30610000.0,96798000.0,-42896000.0,-42896000.0,53902000,-10850000.0,43052000,0.0,43052000,,43052000,43052000,OHI,2015-03-31
531049,USD,2015,Q2,2015-08-05,2016-08-05,182697000.0,194482000.0,197711000.0,,197711000.0,-69457000.0,-10308000.0,,-59156000.0,128254000.0,-39051000.0,-39051000.0,89203000,-45198000.0,44005000,-539000.0,43466000,,43466000,43466000,OHI,2015-06-30
531049,USD,2015,Q3,2015-11-06,2016-11-08,184739000.0,195183000.0,201974000.0,,201974000.0,-70604000.0,-10160000.0,,-60143000.0,131370000.0,-40021000.0,-40021000.0,91349000,-7689000.0,83660000,-406000.0,83254000,,83254000,83254000,OHI,2015-09-30
531049,USD,2015,Q4,2016-02-29,2018-02-23,187186000.0,197561000.0,210512000.0,,210512000.0,-80459000.0,-12086000.0,,-60794000.0,130053000.0,-61128000.0,-60955000.0,68925000,-5116000.0,63809000,-266000.0,63543000,,63543000,63543000,OHI,2015-12-31
531049,USD,2016,Q1,2016-05-06,2017-08-09,188228000.0,198350000.0,212879000.0,,212879000.0,-78012000.0,-10455000.0,,-62433000.0,134867000.0,-39666000.0,-39644000.0,95201000,-36758000.0,58443000,-247000.0,58196000,,58196000,58196000,OHI,2016-03-31
531049,USD,2016,Q2,2016-08-05,2017-08-09,188981000.0,199157000.0,228824000.0,,228824000.0,-76183000.0,-11832000.0,,-65505000.0,152641000.0,-41857000.0,-41857000.0,110784000,2824000.0,113608000,-454000.0,113154000,,113154000,113154000,OHI,2016-06-30
531049,USD,2016,Q3,2016-11-08,2017-11-07,194123000.0,204078000.0,224638000.0,,224638000.0,-80741000.0,-12428000.0,,-68316000.0,143897000.0,-47237000.0,-47015000.0,96660000,-14445000.0,82215000,-81000.0,82134000,,82134000,82134000,OHI,2016-09-30
531049,USD,2016,Q4,2017-02-09,2018-02-23,195792000.0,204955000.0,234486000.0,,234486000.0,-87838000.0,-11152000.0,,-70808000.0,146648000.0,-46860000.0,-46872000.0,99788000,30279000.0,130067000,-623000.0,129883000,,129883000,129883000,OHI,2016-12-31
531049,USD,2017,Q1,2017-05-10,2018-05-10,197013000.0,206174000.0,231744000.0,,231744000.0,-84921000.0,-12524000.0,,-69993000.0,146823000.0,-47478000.0,-47539000.0,99345000,10235000.0,109580000,-1100000.0,109112000,,109112000,109112000,OHI,2017-03-31
531049,USD,2017,Q2,2017-08-09,2017-08-09,197433000.0,206672000.0,235797000.0,,235797000.0,-84564000.0,-11541000.0,,-70350000.0,151233000.0,-72260000.0,-72339000.0,78973000,-10776000.0,68197000,-591000.0,68157000,,68157000,68157000,OHI,2017-06-30
531049,USD,2017,Q3,2017-11-07,2017-11-07,197890000.0,206662000.0,219638000.0,,219638000.0,-95384000.0,-11560000.0,,-71925000.0,124254000.0,-49512000.0,-49607000.0,74742000,-211803000.0,-137061000,-999000.0,-137515000,,-137515000,-137515000,OHI,2017-09-30
531049,USD,2017,Q4,2018-02-23,2018-02-23,198616000.0,207652000.0,221206000.0,,221206000.0,-84985000.0,-12058000.0,,-75323000.0,136221000.0,-50415000.0,-50491000.0,85806000,-20601000.0,65205000,-558000.0,65156000,,65156000,65156000,OHI,2017-12-31
531049,USD,2018,Q1,2018-05-10,2018-05-10,198911000.0,207816000.0,220199000.0,,220199000.0,-94650000.0,-16475000.0,,-70361000.0,125549000.0,-49610000.0,-49669000.0,75939000,12586000.0,88525000,-543000.0,87933000,,87933000,87933000,OHI,2018-03-31
531049,USD,2018,Q2,2018-08-08,2018-08-08,199497000.0,208460000.0,219881000.0,,219881000.0,-85410000.0,-15237000.0,,-69609000.0,134471000.0,-49265000.0,-49199000.0,85206000,-1794000.0,83412000,-838000.0,81986000,,81986000,81986000,OHI,2018-06-30
531049,USD,2018,Q3,2018-11-07,2018-11-07,200910000.0,210437000.0,221852000.0,,221852000.0,-82951000.0,-14240000.0,,-70711000.0,138901000.0,-51189000.0,-51216000.0,87712000,-28229000.0,59483000,-804000.0,59062000,,59062000,59062000,OHI,2018-09-30
531049,USD,2018,Q4,2019-02-26,2019-02-26,201798000.0,212131000.0,219750000.0,,219750000.0,-88465000.0,-17556000.0,,-70598000.0,131285000.0,-51013000.0,-51338000.0,80272000,-15179000.0,65093000,-825000.0,64903000,,52597000,52597000,OHI,2018-12-31
531049,USD,2019,Q1,2019-05-09,2019-05-09,204558000.0,213523000.0,223688000.0,,223688000.0,-90867000.0,-16133000.0,,-70852000.0,132821000.0,-49975000.0,-50001000.0,82846000,-10646000.0,72200000,-675000.0,72182000,,69702000,69702000,OHI,2019-03-31
531049,USD,2019,Q2,2019-08-08,2019-08-08,211569000.0,220479000.0,225279000.0,,225279000.0,-91542000.0,-13875000.0,,-73637000.0,133737000.0,-51004000.0,-50809000.0,82733000,-7212000.0,75521000,-793000.0,75671000,,73141000,73141000,OHI,2019-06-30
531049,USD,2019,Q3,2019-11-08,2019-11-08,217818000.0,226513000.0,233195000.0,,233195000.0,-94379000.0,-13762000.0,,-76696000.0,138816000.0,-52157000.0,-52180000.0,86659000,48344000.0,135003000,-483000.0,142948000,,138740000,138740000,OHI,2019-09-30
531049,USD,2019,Q4,2020-02-28,2020-02-28,219671000.0,227985000.0,246668000.0,,246668000.0,-97697000.0,-14099000.0,,-80498000.0,148971000.0,-54765000.0,-55725000.0,94206000,-33086000.0,61120000,-893000.0,61146000,,59540000,59540000,OHI,2019-12-31
531049,USD,2020,Q1,2020-05-08,2021-05-04,227261000.0,234506000.0,253024000.0,,253024000.0,-102232000.0,-15923000.0,,-82643000.0,150792000.0,-56006000.0,-55202000.0,94786000,-3062000.0,91724000,-1005000.0,92279000,,89915000,89915000,OHI,2020-03-31
