SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
103052,USD,2015,Q3,2015-10-21,2016-10-19,175992000.0,175992000.0,50691000.0,11317000.0,-143000.0,-23297000.0,,,,,38568000.0,11380000.0,,0.0,3007000.0,-17319000.0,73519000.0,-91838000.0,-35138000.0,7655000,GGG,2015-09-30
103052,USD,2015,Q4,2016-02-16,2018-02-20,171831000.0,171831000.0,53544000.0,11321000.0,6183000.0,-14866000.0,,,,,56182000.0,-12889000.0,,-1164000.0,-14887000.0,-16771000.0,24646000.0,-46376000.0,-41031000.0,382000,GGG,2015-12-31
103052,USD,2016,Q1,2016-04-20,2017-04-26,170127000.0,170127000.0,39552000.0,12010000.0,3405000.0,-26089000.0,,,,,28878000.0,-13121000.0,,-48881000.0,-60806000.0,-18332000.0,63514000.0,-27939000.0,17243000.0,-15805000,GGG,2016-03-31
103052,USD,2016,Q2,2016-07-20,2017-07-26,171120000.0,171120000.0,50947000.0,12490000.0,1934000.0,-742000.0,,,,,64629000.0,-12840000.0,,-229000.0,-13477000.0,-18353000.0,-29330000.0,7532000.0,-43316000.0,7374000,GGG,2016-06-30
103052,USD,2016,Q3,2016-10-19,2017-10-25,170907000.0,170907000.0,54388000.0,12346000.0,2334000.0,45145000.0,,,,,114213000.0,-8386000.0,,467000.0,-8687000.0,-18373000.0,-78448000.0,1086000.0,-95735000.0,9458000,GGG,2016-09-30
103052,USD,2016,Q4,2017-02-21,2019-02-19,171366000.0,171366000.0,-104213000.0,11444000.0,169920000.0,-8865000.0,,,,,68286000.0,-7766000.0,,-303000.0,-8253000.0,-18376000.0,-48741000.0,4620000.0,-63357000.0,-1245000,GGG,2016-12-31
103052,USD,2017,Q1,2017-04-26,2017-04-26,173136000.0,173136000.0,60732000.0,11094000.0,4613000.0,-26215000.0,,,,,50224000.0,-8200000.0,,-9968000.0,-17592000.0,-20118000.0,72231000.0,-60033000.0,-7920000.0,24203000,GGG,2017-03-31
103052,USD,2017,Q2,2017-07-26,2018-07-25,173781000.0,173781000.0,79828000.0,11268000.0,6185000.0,-11814000.0,,,,,85467000.0,-8421000.0,,63000.0,-8832000.0,-19997000.0,-65333000.0,16566000.0,-79499000.0,-2022000,GGG,2017-06-30
103052,USD,2017,Q3,2017-10-25,2018-10-24,174612000.0,174612000.0,75460000.0,11258000.0,8414000.0,15325000.0,,,,,110457000.0,-12278000.0,,-3000000.0,-15504000.0,-20158000.0,-15944000.0,6729000.0,-29373000.0,64105000,GGG,2017-09-30
103052,USD,2017,Q4,2018-04-23,2018-10-24,175743000.0,175743000.0,36392000.0,11963000.0,38886000.0,4475000.0,,,,,91716000.0,-11295000.0,,-15000000.0,-26519000.0,-20204000.0,-73630000.0,7263000.0,-100284000.0,-34977000,GGG,2017-12-31
103052,USD,2018,Q1,2018-04-25,2018-04-25,175649000.0,175649000.0,85510000.0,12651000.0,4585000.0,-43994000.0,,,,,58752000.0,-8961000.0,,-10880000.0,-19815000.0,-22445000.0,61687000.0,-67403000.0,-28161000.0,10170000,GGG,2018-03-31
103052,USD,2018,Q2,2018-07-25,2018-07-25,173265000.0,173265000.0,89140000.0,11104000.0,11602000.0,179000.0,,,,,112025000.0,-18482000.0,,361000.0,-18212000.0,-22205000.0,7162000.0,-68146000.0,-99340000.0,-4473000,GGG,2018-06-30
103052,USD,2018,Q3,2018-10-24,2018-10-24,173037000.0,173037000.0,92681000.0,11815000.0,21236000.0,-42248000.0,,,,,83484000.0,-12126000.0,,-250000.0,-13697000.0,-22144000.0,-33541000.0,3419000.0,-52266000.0,18988000,GGG,2018-09-30
103052,USD,2018,Q4,2019-02-19,2019-02-19,170901000.0,170901000.0,73723000.0,12184000.0,3547000.0,24270000.0,,,,,113724000.0,-14285000.0,,0.0,-14523000.0,-22051000.0,7157000.0,-88050000.0,-102944000.0,-5471000,GGG,2018-12-31
103052,USD,2019,Q1,2019-04-24,2019-04-24,170859000.0,170859000.0,86749000.0,12013000.0,5006000.0,-53222000.0,,,,,50546000.0,-30433000.0,,-5353000.0,-36153000.0,-26438000.0,-22079000.0,22409000.0,-27376000.0,-12407000,GGG,2019-03-31
103052,USD,2019,Q2,2019-07-24,2019-07-24,172047000.0,172047000.0,88137000.0,12074000.0,8661000.0,4404000.0,,,,,113276000.0,-39753000.0,,-823000.0,-41037000.0,-26637000.0,5803000.0,9107000.0,-11727000.0,61172000,GGG,2019-06-30
103052,USD,2019,Q3,2019-10-23,2020-10-21,171777000.0,171777000.0,84132000.0,12314000.0,3452000.0,35761000.0,,,,,135659000.0,-32310000.0,,-13040000.0,-45483000.0,-26687000.0,-62780000.0,-393000.0,-89860000.0,-3577000,GGG,2019-09-30
103052,USD,2019,Q4,2020-02-18,2020-10-21,171813000.0,171813000.0,84835000.0,12510000.0,3139000.0,18769000.0,,,,,119253000.0,-25457000.0,,-7361000.0,-32796000.0,-26681000.0,-26053000.0,7645000.0,-45089000.0,43667000,GGG,2019-12-31
103052,USD,2020,Q1,2020-04-22,2021-04-21,172642000.0,172642000.0,72818000.0,13062000.0,6253000.0,-37900000.0,,,,,54233000.0,-18944000.0,,,-19200000.0,-29333000.0,274576000.0,-43294000.0,200153000.0,235683000,GGG,2020-03-31
