SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
256343,USD,2014,Q3,2015-02-11,2016-02-09,10072000.0,10102000.0,2046000.0,79000.0,851000.0,-3709000.0,,,,,-733000.0,-103000.0,,,-103000.0,-806000.0,-6106000.0,-115000.0,-882000.0,-1718000,CRWS,2014-12-31
256343,USD,2014,Q4,2015-06-12,2016-06-09,10067000.0,10088000.0,2139000.0,83000.0,91000.0,-141000.0,,,,,2172000.0,-33000.0,,,-33000.0,-806000.0,-1733000.0,-12000.0,-817000.0,1322000,CRWS,2015-03-31
256343,USD,2015,Q1,2015-08-12,2016-08-09,10058000.0,10108000.0,927000.0,79000.0,327000.0,6363000.0,,,,,7696000.0,-179000.0,,,-179000.0,-805000.0,,-360000.0,-1084000.0,6433000,CRWS,2015-06-30
256343,USD,2015,Q2,2015-11-12,2016-11-16,10017000.0,10062000.0,1565000.0,78000.0,911000.0,-2999000.0,,,,,-445000.0,-76000.0,,,-76000.0,-806000.0,,-960000.0,-1580000.0,-2101000,CRWS,2015-09-30
256343,USD,2015,Q3,2016-02-09,2017-02-15,9996000.0,10038000.0,2143000.0,78000.0,536000.0,-481000.0,,,,,2276000.0,-53000.0,,,-53000.0,-799000.0,,-25000.0,-813000.0,1410000,CRWS,2015-12-31
256343,USD,2015,Q4,2016-06-09,2018-06-13,9997000.0,9944000.0,2194000.0,75000.0,236000.0,-1016000.0,,,,,1489000.0,107000.0,,-123000.0,-16000.0,-801000.0,0.0,-647000.0,-1448000.0,25000,CRWS,2016-03-31
256343,USD,2016,Q1,2016-08-09,2017-08-10,9979000.0,10025000.0,1103000.0,48000.0,629000.0,6518000.0,,,,,8298000.0,-101000.0,,,-101000.0,-3303000.0,,-20000.0,-3323000.0,4874000,CRWS,2016-06-30
256343,USD,2016,Q2,2016-11-16,2017-11-09,10011000.0,10056000.0,999000.0,46000.0,824000.0,-3258000.0,,,,,-1389000.0,0.0,,0.0,0.0,-799000.0,0.0,-41000.0,-840000.0,-2229000,CRWS,2016-09-30
256343,USD,2016,Q3,2017-02-15,2018-02-08,10031000.0,10058000.0,1861000.0,44000.0,406000.0,2732000.0,,,,,5043000.0,-51000.0,,0.0,-51000.0,-803000.0,0.0,-14000.0,-817000.0,4175000,CRWS,2016-12-31
256343,USD,2016,Q4,2017-06-14,2018-06-13,10031000.0,10025000.0,1609000.0,40000.0,400000.0,-3612000.0,,,,,-1563000.0,-39000.0,,0.0,-39000.0,-4814000.0,0.0,-86000.0,-4900000.0,-6502000,CRWS,2017-03-31
256343,USD,2017,Q1,2017-08-10,2018-08-09,10044000.0,10055000.0,518000.0,36000.0,401000.0,3971000.0,,,,,4926000.0,-56000.0,,,-56000.0,-803000.0,0.0,-56000.0,-859000.0,4011000,CRWS,2017-06-30
256343,USD,2017,Q2,2017-11-09,2018-11-08,10074000.0,10078000.0,725000.0,60000.0,471000.0,499000.0,,,,,1755000.0,-42000.0,,-8725000.0,-8767000.0,-804000.0,-845000.0,0.0,-1649000.0,-8661000,CRWS,2017-09-30
256343,USD,2017,Q3,2018-02-08,2019-02-07,10086000.0,10090000.0,531000.0,87000.0,1005000.0,330000.0,,,,,1953000.0,-62000.0,,-6520000.0,-6582000.0,-807000.0,-2909000.0,0.0,1504000.0,-3125000,CRWS,2017-12-31
256343,USD,2017,Q4,2018-06-13,2019-06-13,10084000.0,10093000.0,1247000.0,150000.0,537000.0,-8115000.0,,,,,-6181000.0,-61000.0,,0.0,-61000.0,-807000.0,-13004000.0,0.0,6340000.0,98000,CRWS,2018-03-31
256343,USD,2018,Q1,2018-08-09,2019-08-14,10070000.0,10072000.0,264000.0,138000.0,358000.0,5846000.0,,,,,6606000.0,-102000.0,,,-102000.0,-807000.0,-16778000.0,-95000.0,-6520000.0,-16000,CRWS,2018-06-30
256343,USD,2018,Q2,2018-11-08,2019-11-13,10086000.0,10088000.0,1809000.0,155000.0,463000.0,-1900000.0,,,,,527000.0,-304000.0,,,-304000.0,-805000.0,-13146000.0,0.0,-268000.0,-45000,CRWS,2018-09-30
256343,USD,2018,Q3,2019-02-07,2019-02-07,10098000.0,10099000.0,1554000.0,167000.0,394000.0,1267000.0,,,,,3382000.0,-154000.0,,0.0,-154000.0,-807000.0,-17156000.0,0.0,-3319000.0,-91000,CRWS,2018-12-31
256343,USD,2018,Q4,2019-06-13,2019-06-13,10114000.0,10117000.0,1392000.0,180000.0,187000.0,-3300000.0,,,,,-1541000.0,-191000.0,,0.0,-191000.0,-809000.0,-16054000.0,0.0,1812000.0,80000,CRWS,2019-03-31
256343,USD,2019,Q1,2019-08-14,2019-08-14,10119000.0,10119000.0,1079000.0,179000.0,251000.0,7183000.0,,,,,8692000.0,-55000.0,,,-55000.0,-810000.0,-13575000.0,-17000.0,-5313000.0,3324000,CRWS,2019-06-30
256343,USD,2019,Q2,2019-11-13,2020-11-10,10143000.0,10143000.0,1779000.0,178000.0,931000.0,-5187000.0,,,,,-2299000.0,-160000.0,,,-160000.0,-809000.0,-7026000.0,1000.0,-808000.0,-3267000,CRWS,2019-09-30
256343,USD,2019,Q3,2020-02-12,2020-11-10,10166000.0,10177000.0,2095000.0,179000.0,953000.0,-2433000.0,,,,,794000.0,-137000.0,,,-137000.0,-813000.0,-14701000.0,-3000.0,-816000.0,-159000,CRWS,2019-12-31
256343,USD,2019,Q4,2020-06-10,2021-02-10,10168000.0,10161000.0,1608000.0,1035000.0,-648000.0,-650000.0,,,,,1345000.0,-326000.0,,,-326000.0,-3356000.0,33394000.0,0.0,-778000.0,241000,CRWS,2020-03-31
