SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
929181,USD,2016,Q3,2016-12-08,2017-12-07,48655000.0,48812000.0,28433000.0,27563000.0,16746000.0,3838000.0,,,,,76580000.0,-24638000.0,,,-24638000.0,-8762000.0,-18128000.0,519000.0,-26371000.0,23518000,TLRD,2016-10-31
929181,USD,2016,Q4,2017-03-24,2019-03-29,48718000.0,49072000.0,-30089000.0,27367000.0,17289000.0,51177000.0,,,,,65744000.0,-19132000.0,,,-19132000.0,-8802000.0,-1750000.0,738000.0,-9907000.0,35941000,TLRD,2017-01-31
929181,USD,2017,Q1,2017-06-08,2018-06-14,48808000.0,49151000.0,1839000.0,26426000.0,14915000.0,-9829000.0,,,,,33351000.0,-17774000.0,,-457000.0,-18231000.0,-9131000.0,-8351000.0,467000.0,-18647000.0,-4309000,TLRD,2017-04-30
929181,USD,2017,Q2,2017-09-07,2018-09-13,49107000.0,49172000.0,58471000.0,26981000.0,15431000.0,6295000.0,,,,,107178000.0,-14042000.0,,0.0,-14042000.0,-8902000.0,-44945000.0,460000.0,-53399000.0,46161000,TLRD,2017-07-31
929181,USD,2017,Q3,2017-12-07,2018-12-13,49206000.0,49430000.0,36892000.0,25522000.0,17546000.0,32049000.0,,,,,112009000.0,-21983000.0,,0.0,-21983000.0,-8862000.0,-63314000.0,407000.0,-74271000.0,13503000,TLRD,2017-10-31
929181,USD,2017,Q4,2018-03-30,2019-03-29,49255000.0,50119000.0,-499000.0,27564000.0,15123000.0,56042000.0,,,,,98230000.0,-35679000.0,,0.0,-35679000.0,-8866000.0,-82140000.0,569000.0,-90558000.0,-22637000,TLRD,2018-01-31
929181,USD,2018,Q1,2018-06-14,2019-06-13,49458000.0,50720000.0,13909000.0,26679000.0,30999000.0,48641000.0,,,,,120228000.0,-10980000.0,,,6752000.0,-9618000.0,-118410000.0,3649000.0,-134980000.0,-10441000,TLRD,2018-04-30
929181,USD,2018,Q2,2018-09-13,2018-09-13,49840000.0,50851000.0,49238000.0,26040000.0,29001000.0,-26516000.0,,,,,77763000.0,-13665000.0,,,-13642000.0,-9126000.0,-78875000.0,464000.0,-89081000.0,-24951000,TLRD,2018-07-31
929181,USD,2018,Q3,2018-12-13,2018-12-13,50000000.0,50722000.0,13875000.0,25369000.0,48054000.0,-7472000.0,,,,,79826000.0,-22282000.0,,,-22282000.0,-9089000.0,-48250000.0,2036000.0,-57381000.0,210000,TLRD,2018-10-31
929181,USD,2018,Q4,2019-03-29,2019-03-29,50126000.0,50607000.0,6218000.0,26128000.0,8027000.0,4482000.0,,,,,44855000.0,-35359000.0,,,-35359000.0,-9113000.0,-12250000.0,500000.0,-21254000.0,-12994000,TLRD,2019-01-31
929181,USD,2019,Q1,2019-06-13,2019-06-13,50280000.0,50587000.0,7142000.0,26695000.0,61201000.0,-83244000.0,,,,,11794000.0,-21691000.0,,,-21691000.0,-9590000.0,-4870000.0,427000.0,-14973000.0,-25682000,TLRD,2019-04-30
929181,USD,2019,Q2,2019-09-12,2019-09-12,50547000.0,50624000.0,34266000.0,27115000.0,68317000.0,-108169000.0,,,,,21529000.0,-17401000.0,,,-17401000.0,-9194000.0,-5750000.0,452000.0,-14604000.0,-10273000,TLRD,2019-07-31
929181,USD,2019,Q3,2019-12-12,2019-12-12,49803000.0,49905000.0,-89590000.0,25584000.0,168819000.0,-72574000.0,,,,,32239000.0,-24316000.0,,,20718000.0,-9154000.0,-34175000.0,-9659000.0,-53054000.0,1717000,TLRD,2019-10-31
929181,USD,2019,Q4,2020-04-08,2020-04-08,48466000.0,48600000.0,-34094000.0,27780000.0,57768000.0,-17375000.0,,,,,34079000.0,-24783000.0,,,-24783000.0,-133000.0,36925000.0,341000.0,-17390000.0,-6773000,TLRD,2020-01-31
