SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
231789,USD,2016,Q1,2016-04-14,2017-04-12,774000000.0,780000000.0,9251000000.0,-6072000000.0,3179000000.0,-1639000000.0,-388000000.0,,-486000000.0,1540000000.0,-106000000.0,-107000000.0,1434000000,,1434000000,-488000000.0,946000000,,946000000,946000000,DAL,2016-03-31
231789,USD,2016,Q2,2016-07-15,2017-07-13,758000000.0,763000000.0,10447000000.0,-6308000000.0,4139000000.0,-1716000000.0,-437000000.0,,-470000000.0,2423000000.0,-73000000.0,-93000000.0,2350000000,,2350000000,-804000000.0,1546000000,,1546000000,1546000000,DAL,2016-06-30
231789,USD,2016,Q3,2016-10-13,2017-10-11,740000000.0,744000000.0,10483000000.0,-6721000000.0,3762000000.0,-1793000000.0,-466000000.0,,-474000000.0,1969000000.0,-69000000.0,-95000000.0,1900000000,,1900000000,-641000000.0,1259000000,,1259000000,1259000000,DAL,2016-09-30
231789,USD,2016,Q4,2017-01-12,2019-02-15,732000000.0,733000000.0,9269000000.0,-6980000000.0,2289000000.0,-1225000000.0,-460000000.0,,-456000000.0,1064000000.0,-395000000.0,-93000000.0,669000000,0.0,669000000,-225000000.0,444000000,,444000000,444000000,DAL,2016-12-31
231789,USD,2017,Q1,2017-04-12,2018-04-12,728000000.0,731000000.0,9101000000.0,-6640000000.0,2461000000.0,-1462000000.0,-404000000.0,,-537000000.0,999000000.0,-150000000.0,-94000000.0,849000000,0.0,849000000,-288000000.0,561000000,,561000000,561000000,DAL,2017-03-31
231789,USD,2017,Q2,2017-07-13,2018-07-12,728000000.0,731000000.0,10747000000.0,-7002000000.0,3745000000.0,-1763000000.0,-467000000.0,,-531000000.0,1982000000.0,-151000000.0,-103000000.0,1831000000,0.0,1831000000,-645000000.0,1186000000,,1186000000,1186000000,DAL,2017-06-30
231789,USD,2017,Q3,2017-10-11,2018-10-11,716000000.0,719000000.0,11061000000.0,-7423000000.0,3638000000.0,-1815000000.0,-499000000.0,,-571000000.0,1823000000.0,-47000000.0,-100000000.0,1776000000,0.0,1776000000,-617000000.0,1159000000,,1159000000,1159000000,DAL,2017-09-30
231789,USD,2017,Q4,2018-02-23,2018-10-11,708000000.0,711000000.0,10229000000.0,-7384000000.0,2845000000.0,-1683000000.0,-457000000.0,,-583000000.0,1162000000.0,-118000000.0,-99000000.0,1044000000,0.0,1044000000,-745000000.0,299000000,,299000000,299000000,DAL,2017-12-31
231789,USD,2018,Q1,2018-04-12,2018-04-12,704000000.0,706000000.0,9968000000.0,-7498000000.0,2470000000.0,-1630000000.0,-427000000.0,,-610000000.0,840000000.0,-140000000.0,-102000000.0,700000000,18000000.0,718000000,-171000000.0,547000000,,547000000,547000000,DAL,2018-03-31
231789,USD,2018,Q2,2018-07-12,2018-07-12,695000000.0,697000000.0,11775000000.0,-8157000000.0,3618000000.0,-1938000000.0,-511000000.0,,-590000000.0,1680000000.0,-70000000.0,-89000000.0,1610000000,-238000000.0,1372000000,-347000000.0,1025000000,,1025000000,1025000000,DAL,2018-06-30
231789,USD,2018,Q3,2018-10-11,2018-10-11,686000000.0,688000000.0,11953000000.0,-8346000000.0,3607000000.0,-1965000000.0,-535000000.0,,-580000000.0,1642000000.0,-18000000.0,-84000000.0,1624000000,50000000.0,1674000000,-362000000.0,1312000000,,1312000000,1312000000,DAL,2018-09-30
231789,USD,2018,Q4,2019-02-15,2019-02-15,679000000.0,685000000.0,10742000000.0,-7879000000.0,2863000000.0,-1761000000.0,1473000000.0,,-549000000.0,1102000000.0,137000000.0,-36000000.0,1239000000,148000000.0,1387000000,-336000000.0,1051000000,,1051000000,1051000000,DAL,2018-12-31
231789,USD,2019,Q1,2019-04-10,2019-04-10,665000000.0,667000000.0,10472000000.0,-7761000000.0,2711000000.0,-1691000000.0,-427000000.0,,-615000000.0,1020000000.0,-174000000.0,-83000000.0,846000000,100000000.0,946000000,-216000000.0,730000000,,730000000,730000000,DAL,2019-03-31
231789,USD,2019,Q2,2019-07-11,2019-07-11,650000000.0,652000000.0,12536000000.0,-8226000000.0,4310000000.0,-2182000000.0,-538000000.0,,-713000000.0,2128000000.0,-139000000.0,-75000000.0,1989000000,-82000000.0,1907000000,-464000000.0,1443000000,,1443000000,1443000000,DAL,2019-06-30
231789,USD,2019,Q3,2019-10-10,2020-10-14,646000000.0,648000000.0,12560000000.0,-8326000000.0,4234000000.0,-2163000000.0,-539000000.0,,-631000000.0,2071000000.0,-116000000.0,-70000000.0,1955000000,-8000000.0,1947000000,-452000000.0,1495000000,,1495000000,1495000000,DAL,2019-09-30
231789,USD,2019,Q4,2020-02-13,2020-02-13,643000000.0,645000000.0,11439000000.0,-8088000000.0,3351000000.0,-1952000000.0,1504000000.0,,-622000000.0,1399000000.0,-48000000.0,-73000000.0,1351000000,47000000.0,1398000000,-299000000.0,1099000000,,1099000000,1099000000,DAL,2019-12-31
231789,USD,2020,Q1,2020-04-22,2021-04-15,637000000.0,637000000.0,8592000000.0,-7393000000.0,1199000000.0,-1609000000.0,,,-678000000.0,-410000000.0,175000000.0,-79000000.0,-235000000,-372000000.0,-607000000,73000000.0,-534000000,,-534000000,-534000000,DAL,2020-03-31
