SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
650825,USD,2013,Q4,2014-02-20,2016-02-25,358130000.0,355519000.0,19103000.0,106933000.0,15014000.0,22467000.0,,,,,163517000.0,-76828000.0,,0.0,-77700000.0,-200010000.0,60851000.0,,-191164000.0,-104048000,CCO,2013-12-31
650825,USD,2014,Q1,2014-04-24,2015-04-30,358397000.0,358397000.0,-96369000.0,98742000.0,-20921000.0,46593000.0,,,,,28045000.0,-36478000.0,,,-37793000.0,,-28610000.0,,-32156000.0,-44318000,CCO,2014-03-31
650825,USD,2014,Q2,2014-07-23,2015-07-30,358453000.0,359832000.0,60124000.0,98725000.0,-11197000.0,-95171000.0,,,,,52481000.0,-49776000.0,,,-49766000.0,,-43313000.0,,-48745000.0,-44253000,CCO,2014-06-30
650825,USD,2014,Q3,2014-10-28,2015-11-05,358653000.0,358653000.0,1420000.0,100416000.0,-1956000.0,8449000.0,,,,,108329000.0,-37606000.0,,,-23435000.0,-175022000.0,72827000.0,,-103451000.0,-22221000,CCO,2014-09-30
650825,USD,2014,Q4,2015-02-19,2017-02-23,358757000.0,357378000.0,51944000.0,108360000.0,1537000.0,-2273000.0,,,,,159568000.0,-95360000.0,,339000.0,-95437000.0,0.0,-70428000.0,,-76957000.0,-17549000,CCO,2014-12-31
650825,USD,2015,Q1,2015-04-30,2016-05-04,359093000.0,359093000.0,-32953000.0,94094000.0,-10678000.0,-40741000.0,,,,,9722000.0,-40906000.0,,,-40906000.0,0.0,59613000.0,,58144000.0,21076000,CCO,2015-03-31
650825,USD,2015,Q2,2015-07-30,2016-08-04,359538000.0,361603000.0,9286000.0,93405000.0,-8173000.0,-49781000.0,,,,,44737000.0,-47851000.0,,,-48887000.0,0.0,-51403000.0,,-75208000.0,-77397000,CCO,2015-06-30
650825,USD,2015,Q3,2015-11-05,2016-11-09,359689000.0,359689000.0,-15202000.0,93040000.0,30008000.0,-36059000.0,,,,,71787000.0,-42996000.0,,,-44232000.0,0.0,22593000.0,,22457000.0,43055000,CCO,2015-09-30
650825,USD,2015,Q4,2016-02-25,2018-05-03,359712000.0,357647000.0,-32348000.0,95423000.0,25816000.0,83796000.0,,,,,172687000.0,-98955000.0,,,-123700000.0,0.0,205076000.0,,193661000.0,239805000,CCO,2015-12-31
650825,USD,2016,Q1,2016-05-04,2017-05-04,359915000.0,360904000.0,141086000.0,85395000.0,-220492000.0,10181000.0,,,,,16170000.0,537915000.0,,,523544000.0,-754217000.0,289617000.0,,-466468000.0,76898000,CCO,2016-03-31
650825,USD,2016,Q2,2016-08-04,2017-08-03,360233000.0,360233000.0,-61256000.0,86974000.0,93066000.0,-46189000.0,,,,,72595000.0,-52988000.0,,,-68864000.0,-18000.0,-50721000.0,,-50405000.0,-50114000,CCO,2016-06-30
650825,USD,2016,Q3,2016-11-09,2017-11-08,360454000.0,360454000.0,-23771000.0,85780000.0,2480000.0,36903000.0,,,,,101392000.0,-42857000.0,,,-42959000.0,-914000.0,-80465000.0,,-102370000.0,-45203000,CCO,2016-09-30
650825,USD,2016,Q4,2017-02-23,2018-05-03,360574000.0,364857000.0,108340000.0,85975000.0,-97276000.0,23628000.0,,,,,120667000.0,134108000.0,,,139247000.0,-389000.0,-110910000.0,,-107256000.0,147671000,CCO,2016-12-31
650825,USD,2017,Q1,2017-05-04,2018-05-22,360754000.0,360754000.0,-30996000.0,77494000.0,-47878000.0,-48330000.0,,,,,-49710000.0,15871000.0,,,15657000.0,-281673000.0,-29986000.0,,-311090000.0,-341555000,CCO,2017-03-31
650825,USD,2017,Q2,2017-08-03,2018-07-31,361131000.0,361131000.0,-2448000.0,78290000.0,-19250000.0,-25966000.0,,,,,30626000.0,-60926000.0,,,-60926000.0,-382000.0,-11107000.0,,-12888000.0,-40530000,CCO,2017-06-30
650825,USD,2017,Q3,2017-11-08,2017-11-08,361302000.0,361302000.0,-51100000.0,81096000.0,5433000.0,55724000.0,,,,,91153000.0,-21763000.0,,,-41838000.0,-603000.0,29930000.0,,11896000.0,62477000,CCO,2017-09-30
650825,USD,2017,Q4,2018-05-11,2018-05-11,361377000.0,361377000.0,-542973000.0,89111000.0,574617000.0,-46281000.0,,,,,74474000.0,-86208000.0,,,-87749000.0,-50166000.0,-16433000.0,,-67431000.0,-78268000,CCO,2017-12-31
650825,USD,2018,Q1,2018-05-22,2018-05-22,361515000.0,361515000.0,-131348000.0,84060000.0,5631000.0,46683000.0,,,,,5026000.0,-27425000.0,,,-27257000.0,-29910000.0,60522000.0,,30499000.0,11560000,CCO,2018-03-31
650825,USD,2018,Q2,2018-07-31,2018-07-31,361708000.0,361708000.0,-44433000.0,82767000.0,65427000.0,-42919000.0,,,,,60842000.0,-30885000.0,,,-31006000.0,-714000.0,-87000.0,,-2899000.0,19326000,CCO,2018-06-30
650825,USD,2018,Q3,2018-11-08,2018-11-08,361815000.0,361815000.0,-58396000.0,77405000.0,14159000.0,21391000.0,,,,,54559000.0,-47076000.0,,,-47067000.0,-36000.0,-2191000.0,,-8425000.0,-4565000,CCO,2018-09-30
650825,USD,2018,Q4,2019-03-22,2019-03-22,361922000.0,361922000.0,31332000.0,74720000.0,-8660000.0,-30544000.0,,,,,66848000.0,-95923000.0,,,-98262000.0,-18000.0,19947000.0,,21511000.0,-11762000,CCO,2018-12-31
650825,USD,2019,Q1,2019-04-25,2019-04-25,362039000.0,362039000.0,-169554000.0,75076000.0,-763000.0,47561000.0,,,,,-47680000.0,-27572000.0,,,-27576000.0,-4000.0,87102000.0,,60340000.0,-14330000,CCO,2019-03-31
650825,USD,2019,Q2,2019-08-01,2019-08-01,362409000.0,362409000.0,-11405000.0,80174000.0,19842000.0,14204000.0,,,,,102815000.0,-49191000.0,,,-49111000.0,-697000.0,150977000.0,,147988000.0,201265000,CCO,2019-06-30
650825,USD,2019,Q3,2019-11-06,2019-11-06,463049000.0,463049000.0,-212369000.0,76226000.0,155430000.0,-5094000.0,,,,,14193000.0,-59248000.0,,,-57626000.0,-37000.0,-270847000.0,333291000.0,17464000.0,-31337000,CCO,2019-09-30
650825,USD,2019,Q4,2020-02-27,2020-02-27,464851000.0,464851000.0,31551000.0,77848000.0,390272000.0,-354473000.0,,,,,145198000.0,-85744000.0,,,-85729000.0,-2000.0,-5273000.0,128000.0,-5783000.0,58608000,CCO,2019-12-31
650825,USD,2020,Q1,2020-05-06,2021-05-10,463465000.0,463465000.0,-289223000.0,198890000.0,150347000.0,-158635000.0,,,,,-98621000.0,-35894000.0,,,-35944000.0,,144930000.0,,144600000.0,1344000,CCO,2020-03-31
