SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
647209,USD,2017,Q4,2018-02-27,2018-02-27,128880000.0,256039000.0,602200000.0,-296500000.0,305700000.0,-282700000.0,-148700000.0,,-58700000.0,23000000.0,-22900000.0,-23800000.0,100000,85900000.0,86000000,12300000.0,98300000,-3500000.0,92600000,92600000,GDDY,2017-12-31
647209,USD,2018,Q1,2018-05-09,2018-05-09,137841000.0,178787000.0,633200000.0,-317300000.0,315900000.0,-289100000.0,-150900000.0,,-57800000.0,26800000.0,-22800000.0,-23800000.0,4000000,-100000.0,3900000,300000.0,4200000,,3300000,3300000,GDDY,2018-03-31
647209,USD,2018,Q2,2018-08-03,2018-08-03,152577000.0,180881000.0,651600000.0,-326400000.0,325200000.0,-281700000.0,-148400000.0,,-57000000.0,43500000.0,-24500000.0,-24700000.0,19000000,0.0,19000000,1200000.0,20200000,0.0,18100000,18100000,GDDY,2018-06-30
647209,USD,2018,Q3,2018-11-07,2018-11-07,162359000.0,182392000.0,679500000.0,-339100000.0,340400000.0,-302900000.0,-159800000.0,,-61300000.0,37500000.0,-24300000.0,-25000000.0,13200000,0.0,13200000,900000.0,14100000,0.0,13200000,13200000,GDDY,2018-09-30
647209,USD,2018,Q4,2019-02-22,2019-02-22,168159000.0,183352000.0,695800000.0,-345100000.0,350700000.0,-308900000.0,-166300000.0,,-58000000.0,41800000.0,-19900000.0,-24900000.0,21900000,15000000.0,36900000,6600000.0,43500000,0.0,42500000,42500000,GDDY,2018-12-31
647209,USD,2019,Q1,2019-05-03,2019-05-03,171001000.0,183148000.0,710000000.0,-360400000.0,349600000.0,-330800000.0,-183300000.0,,-57200000.0,18800000.0,-18200000.0,-24400000.0,600000,8700000.0,9300000,3900000.0,13200000,,12900000,12900000,GDDY,2019-03-31
647209,USD,2019,Q2,2019-08-02,2019-08-02,176007000.0,176007000.0,737200000.0,-381800000.0,355400000.0,-336500000.0,-195100000.0,,-53800000.0,18900000.0,-17900000.0,-23100000.0,1000000,-14500000.0,-13500000,800000.0,-12700000,,-12600000,-12600000,GDDY,2019-06-30
647209,USD,2019,Q3,2019-11-07,2019-11-07,174820000.0,181654000.0,760500000.0,-381400000.0,379100000.0,-287700000.0,-151800000.0,,-49900000.0,91400000.0,-17300000.0,-22900000.0,74100000,0.0,74100000,2700000.0,76800000,,76200000,76200000,GDDY,2019-09-30
647209,USD,2019,Q4,2020-02-21,2020-02-21,171896000.0,186075000.0,780400000.0,-395800000.0,384600000.0,-311100000.0,-177500000.0,,-48800000.0,73500000.0,-16700000.0,-21700000.0,56800000,-300000.0,56500000,4600000.0,61100000,,60500000,60500000,GDDY,2019-12-31
647209,USD,2020,Q1,2020-05-07,2021-05-06,173113000.0,177857000.0,792000000.0,-277100000.0,514900000.0,-450500000.0,-178600000.0,-134500000.0,-52200000.0,64400000.0,-22600000.0,-21200000.0,41800000,,41800000,1400000.0,43200000,,42900000,42900000,GDDY,2020-03-31
