SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
704075,USD,2013,Q1,2013-04-24,2014-04-23,13700000.0,13700000.0,10800000.0,9500000.0,8300000.0,12200000.0,,,,,40800000.0,-14400000.0,,,-14400000.0,-4800000.0,-16900000.0,300000.0,-28700000.0,-2300000,UTL,2013-03-31
704075,USD,2013,Q2,2013-07-24,2014-07-23,13800000.0,13800000.0,-100000.0,9500000.0,5100000.0,15000000.0,,,,,29500000.0,-22600000.0,,,-22600000.0,-4700000.0,-8600000.0,300000.0,-7300000.0,-400000,UTL,2013-06-30
704075,USD,2013,Q3,2013-10-23,2014-10-23,13800000.0,13800000.0,600000.0,9800000.0,6600000.0,-3200000.0,,,,,13800000.0,-27600000.0,,,-27600000.0,-4800000.0,18800000.0,300000.0,19000000.0,5200000,UTL,2013-09-30
704075,USD,2013,Q4,2014-01-29,2016-01-28,13792000.0,13900000.0,10300000.0,9700000.0,7300000.0,-15100000.0,,,,,12200000.0,-24900000.0,,,-24900000.0,-4800000.0,16300000.0,200000.0,9800000.0,-2900000,UTL,2013-12-31
704075,USD,2014,Q1,2014-04-23,2015-04-23,13800000.0,13800000.0,12600000.0,10200000.0,5100000.0,800000.0,,,,,28700000.0,-9200000.0,,,-9200000.0,-4800000.0,-1200000.0,300000.0,-14600000.0,4900000,UTL,2014-03-31
704075,USD,2014,Q2,2014-07-23,2015-07-23,13800000.0,13800000.0,1100000.0,10200000.0,2300000.0,21300000.0,,,,,34900000.0,-19900000.0,,,-19900000.0,-4800000.0,-19500000.0,300000.0,-17300000.0,-2300000,UTL,2014-06-30
704075,USD,2014,Q3,2014-10-23,2015-10-22,13800000.0,13800000.0,1600000.0,10800000.0,5900000.0,700000.0,,,,,19000000.0,-31600000.0,,,-31600000.0,-4800000.0,9400000.0,300000.0,10700000.0,-1900000,UTL,2014-09-30
704075,USD,2014,Q4,2015-01-28,2017-02-02,13972000.0,13988000.0,9400000.0,10900000.0,-300000.0,-18600000.0,,,,,1400000.0,-31900000.0,,,-31900000.0,-4800000.0,32500000.0,300000.0,28800000.0,-1700000,UTL,2014-12-31
704075,USD,2015,Q1,2015-04-23,2016-04-21,13900000.0,13900000.0,13600000.0,11400000.0,5700000.0,-3000000.0,,,,,27700000.0,-13000000.0,,,-13000000.0,-4900000.0,3200000.0,300000.0,-11900000.0,2800000,UTL,2015-03-31
704075,USD,2015,Q2,2015-07-23,2016-07-21,13900000.0,13900000.0,1700000.0,11300000.0,600000.0,49100000.0,,,,,62700000.0,-25400000.0,,,-25400000.0,-4900000.0,-30800000.0,300000.0,-32400000.0,4900000,UTL,2015-06-30
704075,USD,2015,Q3,2015-10-22,2016-10-20,13900000.0,13900000.0,1700000.0,11400000.0,5700000.0,1400000.0,,,,,20200000.0,-32200000.0,,,-32200000.0,-4900000.0,6100000.0,400000.0,4800000.0,-7200000,UTL,2015-09-30
704075,USD,2015,Q4,2016-01-28,2018-02-01,13968000.0,13980000.0,9300000.0,11600000.0,8100000.0,-24500000.0,,,,,4500000.0,-33300000.0,,,-33300000.0,-4900000.0,32900000.0,300000.0,28600000.0,-200000,UTL,2015-12-31
704075,USD,2016,Q1,2016-04-21,2017-04-27,14000000.0,14000000.0,10900000.0,11800000.0,-2700000.0,-5800000.0,,,,,14200000.0,-11300000.0,,,-11300000.0,-5000000.0,5100000.0,300000.0,-3500000.0,-600000,UTL,2016-03-31
704075,USD,2016,Q2,2016-07-21,2017-07-27,14000000.0,14000000.0,2500000.0,11700000.0,3900000.0,7900000.0,,,,,26000000.0,-28300000.0,,,-28300000.0,-5000000.0,5500000.0,400000.0,2100000.0,-200000,UTL,2016-06-30
704075,USD,2016,Q3,2016-10-20,2017-10-26,14000000.0,14000000.0,3500000.0,11600000.0,9000000.0,-1600000.0,,,,,22500000.0,-34800000.0,,,-34800000.0,-5000000.0,11800000.0,300000.0,8800000.0,-3500000,UTL,2016-09-30
704075,USD,2016,Q4,2017-02-02,2019-01-31,13960000.0,13984000.0,10200000.0,11500000.0,200000.0,-16300000.0,,,,,5600000.0,-23700000.0,,,-23700000.0,-5000000.0,25700000.0,300000.0,19500000.0,1400000,UTL,2016-12-31
704075,USD,2017,Q1,2017-04-27,2018-04-26,14000000.0,14000000.0,12400000.0,12500000.0,200000.0,12400000.0,,,,,37500000.0,-17500000.0,,,-17500000.0,-5100000.0,-6300000.0,300000.0,-17000000.0,3000000,UTL,2017-03-31
704075,USD,2017,Q2,2017-07-27,2018-07-26,14100000.0,14100000.0,3100000.0,11900000.0,-1000000.0,11700000.0,,,,,25700000.0,-27400000.0,,,-27400000.0,-5100000.0,1800000.0,400000.0,700000.0,-1000000,UTL,2017-06-30
704075,USD,2017,Q3,2017-10-26,2018-10-25,14100000.0,14100000.0,2300000.0,10800000.0,6900000.0,-8500000.0,,,,,11500000.0,-39300000.0,,,-39300000.0,-5100000.0,32300000.0,300000.0,30900000.0,3100000,UTL,2017-09-30
704075,USD,2017,Q4,2018-02-01,2019-01-31,14180000.0,14208000.0,11200000.0,11700000.0,5300000.0,-16700000.0,,,,,11500000.0,-35100000.0,,,-35100000.0,-5100000.0,-1800000.0,32000000.0,21600000.0,-2000000,UTL,2017-12-31
704075,USD,2018,Q1,2018-04-26,2018-04-26,14800000.0,14800000.0,15600000.0,12300000.0,-3200000.0,3700000.0,,,,,28400000.0,-10100000.0,,,-10100000.0,-5400000.0,-7200000.0,300000.0,-17700000.0,600000,UTL,2018-03-31
704075,USD,2018,Q2,2018-07-26,2018-07-26,14800000.0,14800000.0,3600000.0,12700000.0,-3500000.0,22100000.0,,,,,34900000.0,-27100000.0,,,-27100000.0,-5500000.0,-8800000.0,300000.0,-8800000.0,-1000000,UTL,2018-06-30
704075,USD,2018,Q3,2018-10-25,2018-10-25,14800000.0,14800000.0,2800000.0,12400000.0,5600000.0,-14100000.0,,,,,6700000.0,-39100000.0,,,-39100000.0,-5400000.0,31000000.0,300000.0,30200000.0,-2200000,UTL,2018-09-30
704075,USD,2018,Q4,2019-01-31,2021-02-02,14800000.0,14800000.0,11000000.0,13000000.0,3600000.0,-19100000.0,,,,,8500000.0,-26100000.0,,,-26100000.0,-5500000.0,26400000.0,300000.0,19100000.0,1500000,UTL,2018-12-31
704075,USD,2019,Q1,2019-04-25,2019-04-25,14900000.0,14900000.0,26500000.0,13800000.0,-12100000.0,9600000.0,,,,,37800000.0,-10900000.0,,13400000.0,2500000.0,-5500000.0,-31300000.0,300000.0,-43800000.0,-3500000,UTL,2019-03-31
704075,USD,2019,Q2,2019-07-25,2019-07-25,14900000.0,14900000.0,4000000.0,12400000.0,-900000.0,18800000.0,,,,,34300000.0,-27800000.0,,0.0,-27800000.0,-5500000.0,-5500000.0,300000.0,-6000000.0,500000,UTL,2019-06-30
704075,USD,2019,Q3,2019-10-24,2019-10-24,14900000.0,14900000.0,2300000.0,12800000.0,4200000.0,800000.0,,,,,20100000.0,-38000000.0,,0.0,-38000000.0,-5700000.0,22700000.0,300000.0,20400000.0,2500000,UTL,2019-09-30
704075,USD,2019,Q4,2020-01-30,2020-01-30,14900000.0,14900000.0,11400000.0,13000000.0,8900000.0,-20599999.0,,,,,12700001.0,-42500000.0,,-13400000.0,-42500000.0,-5400000.0,35800000.0,200000.0,27700000.0,-2099999,UTL,2019-12-31
704075,USD,2020,Q1,2020-04-30,2021-05-04,14900000.0,14900000.0,15200000.0,13500000.0,4700000.0,-5500000.0,,,,,27900000.0,-16800000.0,,,-16800000.0,-5600000.0,-1200000.0,300000.0,-10100000.0,1000000,UTL,2020-03-31
