SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
449113,USD,2015,Q2,2015-07-29,2016-07-28,23336000.0,23450000.0,682123000.0,-512575000.0,169548000.0,-115548000.0,-115548000.0,,,54000000.0,-10644000.0,-10616000.0,43356000,,43356000,-13917000.0,29439000,,27873000,27873000,VMI,2015-06-30
449113,USD,2015,Q3,2015-10-30,2016-10-27,23057000.0,23170000.0,632575000.0,-475824000.0,156751000.0,-104539000.0,-104539000.0,,,52212000.0,-11445000.0,-10215000.0,40767000,-15200000.0,25567000,-12018000.0,13549000,,12066000,12066000,VMI,2015-09-30
449113,USD,2015,Q4,2016-02-24,2017-03-01,22891000.0,23018000.0,633828000.0,-504548000.0,129280000.0,-119510000.0,-119510000.0,,,9770000.0,-7361000.0,-10240000.0,2409000,-26770000.0,-24361000,-4554000.0,-29162000,,-30561000,-30561000,VMI,2015-12-31
449113,USD,2016,Q1,2016-04-28,2017-04-28,22700000.0,22816000.0,596605000.0,-435636000.0,160969000.0,-98604000.0,-98604000.0,,,62365000.0,-11921000.0,-10243000.0,50444000,,50444000,-16273000.0,34171000,,32969000,32969000,VMI,2016-03-31
449113,USD,2016,Q2,2016-07-28,2016-07-28,22602000.0,22749000.0,640249000.0,-465132000.0,175117000.0,-103311000.0,-103311000.0,,,71806000.0,-9163000.0,-10415000.0,62643000,,62643000,-19201000.0,43442000,,42026000,42026000,VMI,2016-06-30
449113,USD,2016,Q3,2016-10-27,2016-10-27,22505000.0,22659000.0,610247000.0,-455224000.0,155023000.0,-101783000.0,-101783000.0,,,53240000.0,-9451000.0,-10329000.0,43789000,0.0,43789000,-14268000.0,29521000,,28173000,28173000,VMI,2016-09-30
449113,USD,2016,Q4,2017-03-01,2017-03-01,22441000.0,22612000.0,674575000.0,-509441000.0,165134000.0,-109041000.0,-109041000.0,,,56093000.0,7485000.0,-10317000.0,63578000,0.0,63578000,7679000.0,71257000,,70064000,70064000,VMI,2016-12-31
449113,USD,2017,Q1,2017-04-28,2017-04-28,22472000.0,22660000.0,637473000.0,-472868000.0,164605000.0,-100103000.0,-100103000.0,,,64502000.0,-9178000.0,-10377000.0,55324000,,55324000,-15363000.0,39961000,,38979000,38979000,VMI,2017-03-31
449113,USD,2017,Q2,2017-07-27,2017-07-27,22517000.0,22740000.0,712737000.0,-529457000.0,183280000.0,-104990000.0,-104990000.0,,,78290000.0,-9883000.0,-9851000.0,68407000,,68407000,-21085000.0,47322000,,45664000,45664000,VMI,2017-06-30
449113,USD,2017,Q3,2017-11-02,2017-11-02,22527000.0,22751000.0,680779000.0,-517185000.0,163594000.0,-103671000.0,-103671000.0,,,59923000.0,-9362000.0,-9879000.0,50561000,,50561000,-13895000.0,36666000,,35208000,35208000,VMI,2017-09-30
449113,USD,2017,Q4,2018-02-28,2018-02-28,22564000.0,22801000.0,714978000.0,-544689000.0,170289000.0,-106572000.0,-106572000.0,,,63717000.0,-9545000.0,-9801000.0,54172000,0.0,54172000,-55802000.0,-1630000,,-3611000,-3611000,VMI,2017-12-31
449113,USD,2018,Q1,2018-04-27,2018-04-27,22609000.0,22796000.0,698684000.0,-529444000.0,169240000.0,-105280000.0,-105280000.0,,,63960000.0,-10948000.0,-9807000.0,53012000,,53012000,-12532000.0,40480000,,39281000,39281000,VMI,2018-03-31
449113,USD,2018,Q2,2018-08-01,2018-08-01,22438000.0,22573000.0,682405000.0,-507406000.0,174999000.0,-111329000.0,-111329000.0,,,63670000.0,-8501000.0,-10345000.0,55169000,-6084000.0,49085000,-14405000.0,34680000,,32960000,32960000,VMI,2018-06-30
449113,USD,2018,Q3,2018-11-01,2018-11-01,22215000.0,22352000.0,678692000.0,-514352000.0,164340000.0,-110200000.0,-110200000.0,,,54140000.0,-7458000.0,-9954000.0,46682000,-30600000.0,16082000,-9091000.0,6991000,,4448000,4448000,VMI,2018-09-30
449113,USD,2018,Q4,2019-02-27,2019-02-27,21962000.0,22063000.0,697363000.0,-537770000.0,159593000.0,-113411000.0,-113411000.0,,,46182000.0,-10189000.0,-9463000.0,35993000,-839000.0,35154000,-9580000.0,25574000,,25081000,25081000,VMI,2018-12-31
449113,USD,2019,Q1,2019-05-02,2019-05-02,21886000.0,21964000.0,692139000.0,-527010000.0,165129000.0,-110025000.0,-110025000.0,,,55104000.0,-8054000.0,-9068000.0,47050000,2832000.0,49882000,-12427000.0,37455000,,36481000,36481000,VMI,2019-03-31
449113,USD,2019,Q2,2019-07-31,2019-07-31,21734000.0,21831000.0,700871000.0,-520457000.0,180414000.0,-116702000.0,-116702000.0,,,63712000.0,-8925000.0,-9081000.0,54787000,1520000.0,56307000,-13961000.0,42346000,,41397000,41397000,VMI,2019-06-30
449113,USD,2019,Q3,2019-10-31,2019-10-31,21556000.0,21684000.0,690340000.0,-514254000.0,176086000.0,-112223000.0,-112223000.0,,,63863000.0,-8239000.0,-9007000.0,55624000,402000.0,56026000,-13763000.0,42263000,,40144000,40144000,VMI,2019-09-30
449113,USD,2019,Q4,2020-02-26,2020-02-26,21460000.0,21597000.0,683626000.0,-522574000.0,161052000.0,-115826000.0,-115826000.0,,,45226000.0,-8789000.0,-9055000.0,36437000,1206000.0,37643000,-7602000.0,30041000,,28386000,28386000,VMI,2019-12-31
449113,USD,2020,Q1,2020-04-29,2021-04-29,21453000.0,21549000.0,674200000.0,-487951000.0,186249000.0,-119354000.0,-119354000.0,,,66895000.0,-7161000.0,-8971000.0,59734000,-2308000.0,57426000,-14486000.0,42721000,,42929000,42929000,VMI,2020-03-31
