SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
486790,USD,2013,Q4,2014-02-20,2016-02-26,278580000.0,289030000.0,12799000.0,9821000.0,150000.0,12700000.0,,,,,35470000.0,-3711000.0,-11000.0,0.0,-3722000.0,,-4375000.0,0.0,1186000.0,33015000,CSGP,2013-12-31
486790,USD,2014,Q1,2014-04-24,2015-04-30,282730000.0,288400000.0,9740000.0,9851000.0,-7711000.0,-18435000.0,,,,,-6555000.0,-4149000.0,0.0,,-4149000.0,,-4375000.0,,-21844000.0,-32510000,CSGP,2014-03-31
486790,USD,2014,Q2,2014-07-25,2015-07-30,290610000.0,294860000.0,8249000.0,20670000.0,2228000.0,18742000.0,,,,,49889000.0,-7288000.0,550000.0,-584218000.0,-590956000.0,,246250000.0,529360000.0,762377000.0,221414000,CSGP,2014-06-30
486790,USD,2014,Q3,2014-10-30,2015-10-29,317420000.0,320750000.0,12957000.0,20212000.0,5042000.0,14491000.0,,,,,52702000.0,-9428000.0,600000.0,0.0,-8828000.0,,-5000000.0,0.0,-2285000.0,41338000,CSGP,2014-09-30
486790,USD,2014,Q4,2015-02-26,2017-02-24,317840000.0,321630000.0,13923000.0,19639000.0,9873000.0,4438000.0,,,,,47873000.0,-6579000.0,4525000.0,0.0,-2054000.0,,-5000000.0,0.0,-4735000.0,40817000,CSGP,2014-12-31
486790,USD,2015,Q1,2015-04-30,2016-04-28,318310000.0,318310000.0,-6127000.0,17813000.0,13020000.0,5463000.0,,,,,30169000.0,-11744000.0,650000.0,0.0,-11094000.0,,-5000000.0,,-4053000.0,14759000,CSGP,2015-03-31
486790,USD,2015,Q2,2015-07-30,2016-07-28,319910000.0,319910000.0,-14966000.0,18674000.0,-12515000.0,5594000.0,,,,,-3213000.0,-6186000.0,700000.0,-172667000.0,-178153000.0,,-5000000.0,,-9064000.0,-189990000,CSGP,2015-06-30
486790,USD,2015,Q3,2015-10-29,2016-10-27,319800000.0,319800000.0,-5362000.0,22520000.0,13746000.0,11856000.0,,,,,42760000.0,-10023000.0,550000.0,-4809000.0,-14282000.0,,-5000000.0,,-4379000.0,23728000,CSGP,2015-09-30
486790,USD,2015,Q4,2016-02-26,2018-02-23,319980000.0,319980000.0,22990000.0,19525000.0,28266000.0,-724000.0,,,,,70057000.0,-7108000.0,0.0,-4865000.0,-11973000.0,,-5000000.0,0.0,-11536000.0,46309000,CSGP,2015-12-31
486790,USD,2016,Q1,2016-04-28,2017-04-27,320850000.0,323820000.0,16721000.0,17521000.0,13066000.0,1048000.0,,,,,48356000.0,-3794000.0,4700000.0,-490000.0,416000.0,,-5000000.0,,-8655000.0,39902000,CSGP,2016-03-31
486790,USD,2016,Q2,2016-07-28,2017-07-27,321860000.0,324480000.0,15576000.0,17440000.0,14796000.0,-9474000.0,,,,,38338000.0,-3600000.0,0.0,-10305000.0,-13905000.0,,-15000000.0,,-21475000.0,2431000,CSGP,2016-06-30
486790,USD,2016,Q3,2016-10-27,2017-10-26,321860000.0,324400000.0,23201000.0,18080000.0,13542000.0,6943000.0,,,,,61766000.0,-4298000.0,0.0,352000.0,-3946000.0,,0.0,,348000.0,57948000,CSGP,2016-09-30
486790,USD,2016,Q4,2017-02-24,2018-02-23,322110000.0,324740000.0,29573000.0,17124000.0,21219000.0,-15734000.0,,,,,52182000.0,-7074000.0,1250000.0,0.0,-5824000.0,,0.0,0.0,-781000.0,45124000,CSGP,2016-12-31
486790,USD,2017,Q1,2017-04-27,2018-04-25,322760000.0,325630000.0,22130000.0,17298000.0,14020000.0,11109000.0,,,,,64557000.0,-6146000.0,,-13673000.0,-19819000.0,,-35000000.0,,-39547000.0,5249000,CSGP,2017-03-31
486790,USD,2017,Q2,2017-07-27,2018-07-25,324060000.0,327390000.0,22184000.0,15860000.0,12710000.0,-19948000.0,,,,,30806000.0,-6528000.0,,-31395000.0,-37923000.0,,0.0,,-1226000.0,-7834000,CSGP,2017-06-30
486790,USD,2017,Q3,2017-10-26,2017-10-26,324440000.0,328140000.0,34177000.0,15119000.0,14709000.0,3939000.0,,,,,67944000.0,-7080000.0,0.0,-2699000.0,-9779000.0,,0.0,,-121000.0,58357000,CSGP,2017-09-30
486790,USD,2017,Q4,2018-02-23,2018-02-23,356740000.0,361200000.0,44204000.0,15366000.0,6598000.0,5228000.0,,,,,71396000.0,-4745000.0,0.0,-1000.0,-4746000.0,,-310000000.0,833911000.0,521324000.0,588468000,CSGP,2017-12-31
486790,USD,2018,Q1,2018-04-25,2018-04-25,358930000.0,363500000.0,52231000.0,16983000.0,25919000.0,-22148000.0,,,,,72985000.0,-8617000.0,,-340074000.0,-348691000.0,,0.0,,-4776000.0,-280034000,CSGP,2018-03-31
486790,USD,2018,Q2,2018-07-25,2018-07-25,360730000.0,364500000.0,43835000.0,20584000.0,27580000.0,-45667000.0,,,,,46332000.0,-7234000.0,,0.0,-7234000.0,,0.0,,-3404000.0,34849000,CSGP,2018-06-30
486790,USD,2018,Q3,2018-10-24,2018-10-24,361290000.0,365180000.0,58759000.0,20433000.0,26156000.0,-3981000.0,,,,,101367000.0,-5950000.0,,0.0,-5950000.0,,0.0,,10282000.0,105508000,CSGP,2018-09-30
486790,USD,2018,Q4,2019-02-28,2019-02-28,361370000.0,364740000.0,83509000.0,19743000.0,21029000.0,-9507000.0,,,,,114774000.0,-7831000.0,,-78295000.0,-86126000.0,,0.0,27071000.0,642000.0,28630000,CSGP,2018-12-31
486790,USD,2019,Q1,2019-04-24,2019-04-24,362370000.0,365670000.0,85169000.0,19659000.0,30542000.0,13124000.0,,,,,148494000.0,-9429000.0,,0.0,-9429000.0,,,,-6618000.0,132401000,CSGP,2019-03-31
486790,USD,2019,Q2,2019-07-24,2019-07-24,363100000.0,366270000.0,63248000.0,18754000.0,32874000.0,-29803000.0,,,,,85073000.0,-4958000.0,,-13721000.0,-18679000.0,,,,-1035000.0,64995000,CSGP,2019-06-30
486790,USD,2019,Q3,2019-10-23,2019-10-23,363330000.0,366520000.0,78619000.0,18822000.0,36160000.0,-17151000.0,,,,,116450000.0,-29775000.0,,0.0,-29775000.0,,,,5460000.0,91807000,CSGP,2019-09-30
486790,USD,2019,Q4,2020-02-26,2020-02-26,363600000.0,366740000.0,87927000.0,23930000.0,49027000.0,-53121000.0,,,,,107763000.0,-2035000.0,,-423835000.0,-425870000.0,,,25080000.0,-1961000.0,-318888000,CSGP,2019-12-31
486790,USD,2020,Q1,2020-04-29,2021-04-28,364710000.0,367760000.0,72793000.0,24256000.0,46029000.0,-11614000.0,,,,,131464000.0,-7133000.0,10259000.0,-432000.0,2694000.0,,745000000.0,10295000.0,725151000.0,857192000,CSGP,2020-03-31
