SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
651625,USD,2016,Q2,2016-08-04,2017-08-03,122143971.0,122143971.0,392042000.0,-219194000.0,172848000.0,-190447000.0,-184479000.0,,,-17599000.0,-9402000.0,-9402000.0,-27001000,-4172000.0,-31173000,2782000.0,-28391000,,-28391000,-28391000,HMHC,2016-06-30
651625,USD,2016,Q3,2016-11-03,2017-11-02,122011716.0,123017854.0,533021000.0,-254653000.0,278368000.0,-191232000.0,-185252000.0,,,87136000.0,-9493000.0,-9493000.0,77643000,-3508000.0,74135000,15887000.0,90022000,,90022000,90022000,HMHC,2016-09-30
651625,USD,2016,Q4,2017-02-23,2018-02-22,122620608.0,121614470.0,241806000.0,-176870000.0,64936000.0,-169764000.0,-161138000.0,,,-104828000.0,-10435000.0,-10435000.0,-115263000,-146996000.0,-262259000,81218000.0,-181041000,,-181041000,-181041000,HMHC,2016-12-31
651625,USD,2017,Q1,2017-05-04,2018-05-03,122777615.0,122777615.0,221917000.0,-148511000.0,73406000.0,-164428000.0,-156352000.0,,,-91022000.0,-10208000.0,-10208000.0,-101230000,-5036000.0,-106266000,-14392000.0,-120658000,,-120658000,-120658000,HMHC,2017-03-31
651625,USD,2017,Q2,2017-08-03,2018-08-02,122919853.0,122919853.0,393051000.0,-216318000.0,176733000.0,-175165000.0,-167037000.0,,,1568000.0,-10432000.0,-10432000.0,-8864000,-31883000.0,-40747000,-6120000.0,-46867000,,-46867000,-46867000,HMHC,2017-06-30
651625,USD,2017,Q3,2017-11-02,2018-11-08,123038780.0,123243351.0,516206000.0,-245153000.0,271053000.0,-180563000.0,-173690000.0,,,90490000.0,-10699000.0,-10699000.0,79791000,-869000.0,78922000,9714000.0,88636000,1870000.0,90506000,90506000,HMHC,2017-09-30
651625,USD,2017,Q4,2018-02-22,2018-02-22,123060008.0,122855437.0,276337000.0,-180096000.0,96241000.0,-165452000.0,-157781000.0,,,-69211000.0,-10128000.0,-10128000.0,-79339000,-6192000.0,-85531000,61233000.0,-24298000,-1870000.0,-26168000,-26168000,HMHC,2017-12-31
651625,USD,2018,Q1,2018-05-03,2018-05-03,123222353.0,123222353.0,219768000.0,-143715000.0,76053000.0,-157775000.0,-150534000.0,,,-81722000.0,-10430000.0,-10430000.0,-92152000,-4455000.0,-96607000,-4704000.0,-101311000,,-101311000,-101311000,HMHC,2018-03-31
651625,USD,2018,Q2,2018-08-02,2018-08-02,123423911.0,123423911.0,375581000.0,-201759000.0,173822000.0,-181203000.0,-174152000.0,,,-7381000.0,-11355000.0,-11355000.0,-18736000,-2352000.0,-21088000,-2184000.0,-23272000,,-23272000,-23272000,HMHC,2018-06-30
651625,USD,2018,Q3,2018-11-08,2018-11-08,123553116.0,123870380.0,516255000.0,-238080000.0,278175000.0,-182898000.0,-176202000.0,,,95277000.0,-11350000.0,-11350000.0,83927000,-3368000.0,80559000,3349000.0,83908000,2441000.0,86349000,86349000,HMHC,2018-09-30
651625,USD,2018,Q4,2019-02-28,2019-02-28,123580392.0,123263128.0,210813000.0,-141883000.0,68930000.0,-154352000.0,-148407000.0,,,-85422000.0,-8106000.0,-9995000.0,-93528000,-1196000.0,-94724000,-2058000.0,-96782000,-2441000.0,-99223000,-99223000,HMHC,2018-12-31
651625,USD,2019,Q1,2019-05-09,2019-05-09,123798641.0,123798641.0,194635000.0,-136742000.0,57893000.0,-158507000.0,-151983000.0,,,-100614000.0,-8664000.0,-10490000.0,-109278000,-1629000.0,-110907000,-6455000.0,-117362000,0.0,-117362000,-117362000,HMHC,2019-03-31
651625,USD,2019,Q2,2019-08-08,2019-08-08,124147961.0,124147961.0,388896000.0,-232841000.0,156055000.0,-181878000.0,-175266000.0,,,-25823000.0,-10015000.0,-11866000.0,-35838000,-4372000.0,-40210000,-403000.0,-40613000,,-40613000,-40613000,HMHC,2019-06-30
651625,USD,2019,Q3,2019-10-31,2019-10-31,124315491.0,124807488.0,565668000.0,-292187000.0,273481000.0,-195340000.0,-188957000.0,,,78141000.0,-10517000.0,-11088000.0,67624000,-966000.0,66658000,2602000.0,69260000,,69260000,69260000,HMHC,2019-09-30
651625,USD,2019,Q4,2020-02-27,2020-02-27,124349843.0,123857846.0,241475000.0,-182410000.0,59065000.0,-152191000.0,-146400000.0,,,-93126000.0,-12177000.0,-12177000.0,-105303000,-19870000.0,-125173000,55000.0,-125118000,0.0,-125118000,-125118000,HMHC,2019-12-31
651625,USD,2020,Q1,2020-05-07,2021-05-06,124688974.0,124688974.0,151843000.0,-98646000.0,53197000.0,-129197000.0,-123341000.0,,,-76000000.0,-8426000.0,-8487000.0,-84426000,-262380000.0,-346806000,8780000.0,-338026000,-7947000.0,-345973000,-345973000,HMHC,2020-03-31
