SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
253495,USD,2015,Q3,2015-11-10,2016-11-07,,,72111000.0,-21983000.0,50128000.0,-26672000.0,-16979000.0,,-8248000.0,23456000.0,-5252000.0,-5273000.0,18204000,673000.0,18877000,-6590000.0,12287000,,12287000,12287000,BKH,2015-09-30
253495,USD,2015,Q4,2016-02-29,2017-03-01,,,67432000.0,-19899000.0,47533000.0,-25708000.0,-15897000.0,,-8337000.0,21825000.0,-5203000.0,-5200000.0,16622000,518000.0,17140000,-5203000.0,11937000,,11937000,11937000,BKH,2015-12-31
253495,USD,2016,Q1,2016-05-12,2017-05-08,,,68642000.0,-20730000.0,47912000.0,-27132000.0,-17031000.0,,-8612000.0,20780000.0,-5178000.0,-5252000.0,15602000,646000.0,16248000,-5062000.0,11186000,,11186000,11186000,BKH,2016-03-31
253495,USD,2016,Q2,2016-08-10,2017-08-08,,,62019000.0,-16224000.0,45795000.0,-26859000.0,-16906000.0,,-8204000.0,18936000.0,-5169000.0,-5122000.0,13767000,864000.0,14631000,-4825000.0,9806000,,9806000,9806000,BKH,2016-06-30
253495,USD,2016,Q3,2016-11-07,2017-11-06,,,66728000.0,-18421000.0,48307000.0,-25897000.0,-15601000.0,,-8547000.0,22410000.0,-4896000.0,-4944000.0,17514000,925000.0,18439000,-6429000.0,12010000,,12010000,12010000,BKH,2016-09-30
253495,USD,2016,Q4,2017-03-01,2017-03-01,,,70243000.0,-19651000.0,50592000.0,-27138000.0,-16846000.0,,-8667000.0,23454000.0,-5976000.0,-6014000.0,17478000,870000.0,18348000,-6212000.0,12136000,,12136000,12136000,BKH,2016-12-31
253495,USD,2017,Q1,2017-05-08,2017-05-08,,,73794000.0,-23149000.0,50645000.0,-27269000.0,-16954000.0,,-8694000.0,23376000.0,-5682000.0,-5629000.0,17694000,663000.0,18357000,-5787000.0,12570000,,12570000,12570000,BKH,2017-03-31
253495,USD,2017,Q2,2017-08-08,2017-08-08,,,66053000.0,-18612000.0,47441000.0,-29729000.0,-18888000.0,,-8831000.0,17712000.0,-5461000.0,-5392000.0,12251000,1109000.0,13360000,-4073000.0,9287000,,9287000,9287000,BKH,2017-06-30
253495,USD,2017,Q3,2017-11-06,2017-11-06,,,73938000.0,-22843000.0,51095000.0,-27397000.0,-16747000.0,,-9053000.0,23698000.0,-5145000.0,-5148000.0,18553000,1045000.0,19598000,-5772000.0,13826000,,13826000,13826000,BKH,2017-09-30
253495,USD,2017,Q4,2018-02-27,2018-02-27,,,74648000.0,-23034000.0,51614000.0,-32574000.0,-21475000.0,,-9284000.0,19040000.0,-5414000.0,-5348000.0,13626000,485000.0,14111000,1504000.0,15615000,,15615000,15615000,BKH,2017-12-31
253495,USD,2018,Q1,2018-05-04,2018-05-04,,,73815000.0,-22440000.0,51375000.0,-31011000.0,-19151000.0,,-9884000.0,20364000.0,-5623000.0,-5472000.0,14741000,82000.0,14823000,-3063000.0,11760000,,11760000,11760000,BKH,2018-03-31
253495,USD,2018,Q2,2018-08-07,2018-08-07,,,70676000.0,-20753000.0,49923000.0,-30428000.0,-18428000.0,,-9866000.0,19495000.0,-5910000.0,-5531000.0,13585000,289000.0,13874000,-2749000.0,11125000,,11125000,11125000,BKH,2018-06-30
253495,USD,2018,Q3,2018-11-07,2018-11-07,,,78067000.0,-25207000.0,52860000.0,-31432000.0,-19851000.0,,-9950000.0,21428000.0,-5697000.0,-5382000.0,15731000,267000.0,15998000,-2681000.0,13317000,,13317000,13317000,BKH,2018-09-30
253495,USD,2018,Q4,2019-02-21,2019-02-21,,,75522000.0,-24486000.0,51036000.0,-33988000.0,-22093000.0,,-9949000.0,17048000.0,-5530000.0,-5484000.0,11518000,104000.0,11622000,-2179000.0,9443000,,9443000,9443000,BKH,2018-12-31
253495,USD,2019,Q1,2019-05-03,2019-05-03,,,79041000.0,-22733000.0,56308000.0,-31666000.0,-19557000.0,,-10077000.0,24642000.0,-6090000.0,-5715000.0,18552000,283000.0,18835000,-3338000.0,15497000,,15497000,15497000,BKH,2019-03-31
253495,USD,2019,Q2,2019-08-06,2019-08-06,,,69246000.0,-18381000.0,50865000.0,-33555000.0,-21128000.0,,-10357000.0,17310000.0,-5413000.0,-5704000.0,11897000,427000.0,12324000,-2176000.0,10148000,,10148000,10148000,BKH,2019-06-30
253495,USD,2019,Q3,2019-11-05,2019-11-05,,,77022000.0,-21805000.0,55217000.0,-33213000.0,-20885000.0,,-10328000.0,22004000.0,-5673000.0,-5785000.0,16331000,456000.0,16787000,-3044000.0,13743000,,13743000,13743000,BKH,2019-09-30
253495,USD,2019,Q4,2020-02-18,2020-02-18,,,65910000.0,-10196000.0,55714000.0,-35733000.0,-23091000.0,,-10560000.0,19981000.0,-11795000.0,-5951000.0,8186000,271000.0,8457000,-943000.0,7514000,,7514000,7514000,BKH,2019-12-31
253495,USD,2020,Q1,2020-05-05,2020-05-05,,,71611000.0,-15987000.0,55624000.0,-34431000.0,-21059000.0,,-11141000.0,21193000.0,-5439000.0,-5798000.0,15754000,,15754000,-2419000.0,13335000,,13335000,13335000,BKH,2020-03-31
