SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
778777,USD,2017,Q3,2017-11-14,2017-11-14,17925585.0,17925585.0,648000.0,,648000.0,-6518000.0,-3996000.0,-2522000.0,,-5870000.0,-106000.0,-106000.0,-5976000,-4991000.0,-10967000,,-10967000,,-10967000,-11105000,MTEM,2017-09-30
778777,USD,2017,Q4,2018-03-30,2018-03-30,27248657.0,27248657.0,820000.0,,820000.0,-8179000.0,-3521000.0,-4658000.0,,-7359000.0,-52000.0,-52000.0,-7411000,497000.0,-6914000,,-6914000,,-6914000,-6915000,MTEM,2017-12-31
778777,USD,2018,Q1,2018-05-14,2018-05-14,26989693.0,26989693.0,482000.0,,482000.0,-9597000.0,-2910000.0,-6687000.0,,-9115000.0,-213000.0,-213000.0,-9328000,614000.0,-8714000,,-8714000,,-8714000,-8714000,MTEM,2018-03-31
778777,USD,2018,Q2,2018-08-09,2018-08-09,27062440.0,27062440.0,1367000.0,,1367000.0,-11380000.0,-3718000.0,-7662000.0,,-10013000.0,20000.0,20000.0,-9993000,298000.0,-9695000,,-9695000,,-9695000,-9695000,MTEM,2018-06-30
778777,USD,2018,Q3,2019-02-13,2019-02-13,27680307.0,27680307.0,6752000.0,,6752000.0,-11828000.0,-3538000.0,-8290000.0,,-5076000.0,-172000.0,-172000.0,-5248000,4000.0,-5244000,,-5244000,,-5244000,-5244000,MTEM,2018-09-30
778777,USD,2018,Q4,2019-03-29,2019-03-29,36674328.0,36674328.0,4684000.0,,4684000.0,-11479000.0,-3916000.0,-7563000.0,,-6795000.0,126000.0,-625000.0,-6669000,35000.0,-6634000,,-6634000,,-6634000,-6634000,MTEM,2018-12-31
778777,USD,2019,Q1,2019-05-13,2019-05-13,36738993.0,36738993.0,7008000.0,,7008000.0,-13389000.0,-4935000.0,-8454000.0,,-6381000.0,217000.0,-293000.0,-6164000,-4000.0,-6168000,,-6168000,,-6168000,-6168000,MTEM,2019-03-31
778777,USD,2019,Q2,2019-08-12,2019-08-12,36819846.0,36819846.0,5447000.0,,5447000.0,-14848000.0,-4605000.0,-10243000.0,,-9401000.0,242000.0,-301000.0,-9159000,6000.0,-9153000,,-9153000,,-9153000,-9153000,MTEM,2019-06-30
778777,USD,2019,Q3,2019-11-12,2019-11-12,36937912.0,36937912.0,3618000.0,,3618000.0,-19758000.0,-4509000.0,-15249000.0,,-16140000.0,43000.0,-353000.0,-16097000,-22122000.0,-38219000,,-38219000,,-38219000,-38219000,MTEM,2019-09-30
778777,USD,2019,Q4,2020-03-13,2020-03-13,40584761.0,40584761.0,6197000.0,,6197000.0,-22601000.0,-6028000.0,-16573000.0,,-16404000.0,523000.0,-351000.0,-15881000,0.0,-15881000,,-15881000,,-15881000,-15881000,MTEM,2019-12-31
778777,USD,2020,Q1,2020-05-12,2021-05-14,45649065.0,45649065.0,4141000.0,,4141000.0,-26278000.0,-5647000.0,-20631000.0,,-22137000.0,124000.0,-348000.0,-22013000,,-22013000,-5000.0,-22018000,,-22018000,-22018000,MTEM,2020-03-31
