SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
43619,USD,2016,Q2,2016-11-07,2016-11-07,3598000.0,3742000.0,2358000.0,2241000.0,-4388000.0,-2514000.0,,,,,-2303000.0,,,-836000.0,-4049000.0,-586000.0,6750000.0,607000.0,6771000.0,433000,MLAB,2016-09-30
43619,USD,2016,Q3,2017-02-06,2017-02-06,3614000.0,3755000.0,3252000.0,2198000.0,189000.0,-197000.0,,,,,5442000.0,,,-3217000.0,-5915000.0,-591000.0,250000.0,1048000.0,707000.0,335000,MLAB,2016-12-31
43619,USD,2016,Q4,2017-06-07,2017-06-07,3633000.0,3845000.0,3643000.0,2128000.0,-5226000.0,434000.0,,,,,979000.0,,,-182000.0,-2420000.0,-595000.0,1800000.0,698000.0,1903000.0,415000,MLAB,2017-03-31
43619,USD,2017,Q1,2017-08-01,2017-08-01,3736000.0,3923000.0,1517000.0,2278000.0,345000.0,-1459000.0,,,,,2681000.0,,,-62000.0,-1567000.0,-601000.0,-4250000.0,963000.0,-3888000.0,-2844000,MLAB,2017-06-30
43619,USD,2017,Q2,2017-11-06,2017-11-06,3764000.0,3935000.0,2353000.0,2253000.0,34000.0,47000.0,,,,,4687000.0,1133000.0,,0.0,626000.0,-600000.0,1250000.0,1101000.0,1751000.0,7292000,MLAB,2017-09-30
43619,USD,2017,Q3,2018-02-06,2018-02-06,3781000.0,3781000.0,-11086000.0,2450000.0,12893000.0,3548000.0,,,,,7805000.0,0.0,,-15371000.0,-15899000.0,-606000.0,4250000.0,282000.0,3926000.0,-4425000,MLAB,2017-12-31
43619,USD,2017,Q4,2018-06-05,2018-06-05,3799000.0,3441000.0,4254000.0,2490000.0,-1586000.0,4483000.0,,,,,9641000.0,0.0,,-85000.0,-344000.0,-606000.0,-9875000.0,573000.0,-9908000.0,-374000,MLAB,2018-03-31
43619,USD,2018,Q1,2018-07-31,2018-07-31,3816000.0,4006000.0,4230000.0,2455000.0,-105000.0,-37000.0,,,,,6543000.0,,,0.0,-300000.0,-610000.0,-6875000.0,3043000.0,-4442000.0,1931000,MLAB,2018-06-30
43619,USD,2018,Q2,2018-10-31,2018-10-31,3850000.0,4046000.0,994000.0,2434000.0,830000.0,-601000.0,,,,,3657000.0,2222000.0,,0.0,1673000.0,-616000.0,-6375000.0,133000.0,-6858000.0,-1775000,MLAB,2018-09-30
43619,USD,2018,Q3,2019-02-04,2019-02-04,3855000.0,4045000.0,858000.0,2273000.0,5183000.0,1778000.0,,,,,10092000.0,0.0,,-4840000.0,-5198000.0,-617000.0,-3875000.0,412000.0,-4757000.0,104000,MLAB,2018-12-31
43619,USD,2018,Q4,2019-06-13,2019-06-13,3835000.0,4035000.0,1402000.0,2266000.0,-157000.0,6751000.0,,,,,10262000.0,-1262000.0,,0.0,-55000.0,-619000.0,-6500000.0,1507000.0,-5615000.0,4456000,MLAB,2019-03-31
43619,USD,2019,Q1,2019-09-12,2019-09-12,3901000.0,4086000.0,4597000.0,2181000.0,932000.0,-6986000.0,,,,,724000.0,,,-2555000.0,-2781000.0,-624000.0,-3000000.0,2709000.0,-915000.0,-2870000,MLAB,2019-06-30
43619,USD,2019,Q2,2019-12-13,2019-12-13,4155000.0,4321000.0,3062000.0,2263000.0,1953000.0,-864000.0,,,,,6414000.0,0.0,,0.0,-317000.0,-697000.0,147070000.0,85793000.0,232166000.0,238128000,MLAB,2019-09-30
43619,USD,2019,Q3,2020-02-10,2020-02-10,4367000.0,4367000.0,-4329000.0,3057000.0,10640000.0,1650000.0,,,,,11018000.0,-935000.0,,-181547000.0,-181939000.0,-698000.0,0.0,341000.0,-368000.0,-171765000,MLAB,2019-12-31
43619,USD,2019,Q4,2020-06-01,2021-02-03,4377000.0,4710000.0,-1552000.0,5489000.0,1832000.0,3063000.0,,,,,8832000.0,-548000.0,,0.0,-548000.0,-703000.0,5430000.0,1097000.0,394000.0,7702000,MLAB,2020-03-31
