SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
638112,USD,2014,Q4,2015-03-02,2017-02-21,79035500.0,79035500.0,12234000.0,28682000.0,21274000.0,57068000.0,,,,,119258000.0,-102952000.0,-1623000.0,-2420000.0,111038000.0,,-17617000.0,-1380000.0,-43951000.0,185291000,MDR,2014-12-31
638112,USD,2015,Q1,2015-05-11,2016-05-05,79160323.0,79160323.0,-12048000.0,30599000.0,8008000.0,-45098000.0,,,,,-18539000.0,-23972000.0,1775000.0,-4696000.0,-38996000.0,,-4706000.0,-1003000.0,-6029000.0,-64673000,MDR,2015-03-31
638112,USD,2015,Q2,2015-08-10,2016-07-26,79436060.0,96553671.0,13690000.0,30430000.0,31899000.0,-83546000.0,,,,,-7527000.0,-13503000.0,1100000.0,-87000.0,-7461000.0,,-8696000.0,-445000.0,-8834000.0,-24061000,MDR,2015-06-30
638112,USD,2015,Q3,2015-11-09,2016-10-25,79523440.0,93589692.0,7534000.0,28863000.0,17516000.0,-33193000.0,,,,,20720000.0,-17974000.0,300000.0,-2177000.0,39409000.0,,-4602000.0,1448000.0,-4093000.0,54810000,MDR,2015-09-30
638112,USD,2015,Q4,2016-02-22,2018-02-21,79502763.0,48318900.0,-18015000.0,28389000.0,20179000.0,30065000.0,,,,,60618000.0,-36678000.0,-3175000.0,-78000.0,-88524000.0,,-8934000.0,-1038000.0,-9214000.0,-37325000,MDR,2015-12-31
638112,USD,2016,Q1,2016-05-05,2017-04-25,79704666.0,79704666.0,-2444000.0,24542000.0,40739000.0,-3557000.0,,,,,59280000.0,-31900000.0,,-4105000.0,-36005000.0,,-4752000.0,-2200000.0,-6952000.0,16184000,MDR,2016-03-31
638112,USD,2016,Q2,2016-07-26,2017-07-25,80104835.0,94960308.0,21805000.0,24387000.0,10113000.0,-39795000.0,,,,,16510000.0,-138386000.0,,0.0,-138386000.0,,-84093000.0,-372000.0,-92676000.0,-215014000,MDR,2016-06-30
638112,USD,2016,Q3,2016-10-25,2017-11-01,80291933.0,94626321.0,16392000.0,27826000.0,17854000.0,-12263000.0,,,,,49809000.0,-25984000.0,,0.0,-25984000.0,,-4910000.0,-1337000.0,-6292000.0,17273000,MDR,2016-09-30
638112,USD,2016,Q4,2017-02-21,2019-02-25,80345669.0,109583133.0,247000.0,26245000.0,6294000.0,19615000.0,,,,,52401000.0,-29730000.0,,-895000.0,-30625000.0,,-9245000.0,-91000.0,-10080000.0,11557000,MDR,2016-12-31
638112,USD,2017,Q1,2017-04-25,2018-04-24,80601935.0,94085789.0,24195000.0,21381000.0,11554000.0,-8678000.0,,,,,48452000.0,-7458000.0,,,-7458000.0,,-5167000.0,-6614000.0,-11781000.0,29426000,MDR,2017-03-31
638112,USD,2017,Q2,2017-07-25,2018-07-31,94210683.0,94984591.0,35805000.0,28619000.0,12446000.0,-34322000.0,,,,,42548000.0,-18542000.0,,-1000000.0,-19542000.0,,-224833000.0,-386000.0,-255219000.0,-232426000,MDR,2017-06-30
638112,USD,2017,Q3,2017-11-01,2018-10-30,94654254.0,95248681.0,94000000.0,28000000.0,14000000.0,-91000000.0,,,,,45000000.0,-16000000.0,,-2000000.0,-18000000.0,,-1000000.0,0.0,-2000000.0,25000000,MDR,2017-09-30
638112,USD,2017,Q4,2018-03-08,2019-02-25,94947258.0,96489197.0,24000000.0,23000000.0,0.0,-47000000.0,,,,,0.0,-21000000.0,,1000000.0,-20000000.0,-1000000.0,-4000000.0,0.0,-6000000.0,-26000000,MDR,2017-12-31
638112,USD,2018,Q1,2018-04-24,2018-04-24,94876824.0,95007340.0,34122000.0,22776000.0,12997000.0,-32799000.0,,,,,37096000.0,-18334000.0,,-1565000.0,-19899000.0,,-103000.0,-6513000.0,-6695000.0,10607000,MDR,2018-03-31
638112,USD,2018,Q2,2018-07-31,2018-07-31,144000000.0,144000000.0,44878000.0,57224000.0,-67997000.0,363799000.0,,,,,397904000.0,-22666000.0,,-2375435000.0,-2441101000.0,,3045103000.0,-7487000.0,2777695000.0,719393000,MDR,2018-06-30
638112,USD,2018,Q3,2018-10-30,2018-10-30,180000000.0,181000000.0,0.0,107000000.0,34000000.0,-362000000.0,,,,,-221000000.0,34000000.0,,-11000000.0,-89000000.0,,-16000000.0,0.0,92000000.0,-233000000,MDR,2018-09-30
638112,USD,2018,Q4,2019-02-25,2019-02-25,181123176.0,179992660.0,-2757000000.0,92000000.0,2348000000.0,32000000.0,,,,,-285000000.0,-10000000.0,,-2000000.0,-98000000.0,-3000000.0,276000000.0,0.0,338000000.0,-60000000,MDR,2018-12-31
638112,USD,2019,Q1,2019-04-29,2019-04-29,181000000.0,181000000.0,-57000000.0,76000000.0,-621000000.0,358000000.0,,,,,-244000000.0,-18000000.0,,-1000000.0,-22000000.0,,170000000.0,-4000000.0,166000000.0,-106000000,MDR,2019-03-31
638112,USD,2019,Q2,2019-07-29,2019-07-29,182000000.0,182000000.0,-114000000.0,61000000.0,8000000.0,-160000000.0,,,,,-205000000.0,68000000.0,,0.0,22000000.0,,190000000.0,0.0,222000000.0,43000000,MDR,2019-06-30
638112,USD,2019,Q3,2019-11-04,2019-11-04,182000000.0,182000000.0,-1864000000.0,63000000.0,1340000000.0,347000000.0,,,,,-114000000.0,-32000000.0,,-9000000.0,-42000000.0,,415000000.0,0.0,415000000.0,228000000,MDR,2019-09-30
638112,USD,2019,Q4,2020-04-24,2020-04-24,183000000.0,183000000.0,-849000000.0,67000000.0,708000000.0,-339000000.0,,,,,-413000000.0,-110000000.0,,-1000000.0,-202000000.0,,787000000.0,0.0,787000000.0,183000000,MDR,2019-12-31
