SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
515267,USD,2017,Q3,2017-10-23,2017-10-23,831189779.0,871420065.0,10019000000.0,-4211000000.0,5808000000.0,-4514000000.0,-3098000000.0,,-1416000000.0,1294000000.0,-417000000.0,-418000000.0,877000000,29000000.0,906000000,-356000000.0,550000000,,550000000,537000000,TMUS,2017-09-30
515267,USD,2017,Q4,2018-02-08,2018-02-08,837515951.0,875878038.0,10759000000.0,-5039000000.0,5720000000.0,-4776000000.0,-3291000000.0,,-1485000000.0,944000000.0,-398000000.0,-414000000.0,546000000,168000000.0,714000000,1993000000.0,2707000000,,2707000000,2693000000,TMUS,2017-12-31
515267,USD,2018,Q1,2018-05-01,2018-05-01,855222664.0,862244084.0,10455000000.0,-4434000000.0,6021000000.0,-4739000000.0,-3164000000.0,,-1575000000.0,1282000000.0,-401000000.0,-411000000.0,881000000,0.0,881000000,-210000000.0,671000000,,671000000,671000000,TMUS,2018-03-31
515267,USD,2018,Q2,2018-08-01,2018-08-01,847660488.0,852040670.0,10571000000.0,-4302000000.0,6269000000.0,-4819000000.0,-3185000000.0,,-1634000000.0,1450000000.0,-382000000.0,-318000000.0,1068000000,0.0,1068000000,-286000000.0,782000000,,782000000,782000000,TMUS,2018-06-30
515267,USD,2018,Q3,2018-10-30,2018-10-30,847087120.0,853852764.0,10839000000.0,-4448000000.0,6391000000.0,-4951000000.0,-3314000000.0,,-1637000000.0,1440000000.0,-310000000.0,-313000000.0,1130000000,0.0,1130000000,-335000000.0,795000000,,795000000,795000000,TMUS,2018-09-30
515267,USD,2018,Q4,2019-02-07,2019-02-07,849006336.0,865023178.0,11445000000.0,-5170000000.0,6275000000.0,-5138000000.0,-3498000000.0,,-1640000000.0,1137000000.0,-299000000.0,-296000000.0,838000000,0.0,838000000,-198000000.0,640000000,,640000000,640000000,TMUS,2018-12-31
515267,USD,2019,Q1,2019-04-25,2019-04-25,851223498.0,858643481.0,11080000000.0,-4562000000.0,6518000000.0,-5042000000.0,-3442000000.0,,-1600000000.0,1476000000.0,-273000000.0,-280000000.0,1203000000,,1203000000,-295000000.0,908000000,,908000000,719000000,TMUS,2019-03-31
515267,USD,2019,Q2,2019-07-26,2019-07-26,854368443.0,860135593.0,10979000000.0,-4310000000.0,6669000000.0,-5128000000.0,-3543000000.0,,-1585000000.0,1541000000.0,-301000000.0,-279000000.0,1240000000,,1240000000,-301000000.0,939000000,,939000000,939000000,TMUS,2019-06-30
515267,USD,2019,Q3,2019-10-28,2019-10-28,854578241.0,862690751.0,11061000000.0,-4437000000.0,6624000000.0,-5153000000.0,-3498000000.0,,-1655000000.0,1471000000.0,-276000000.0,-279000000.0,1195000000,,1195000000,-325000000.0,870000000,,870000000,613000000,TMUS,2019-09-30
515267,USD,2019,Q4,2020-02-06,2020-02-06,856404822.0,872264219.0,11878000000.0,-5212000000.0,6666000000.0,-5432000000.0,-3656000000.0,,-1776000000.0,1234000000.0,-269000000.0,-273000000.0,965000000,,965000000,-214000000.0,751000000,,751000000,1197000000,TMUS,2019-12-31
515267,USD,2020,Q1,2020-05-06,2021-05-04,858148284.0,865998532.0,11113000000.0,-4168000000.0,6945000000.0,-5406000000.0,-3688000000.0,,-1718000000.0,1539000000.0,-282000000.0,-272000000.0,1257000000,,1257000000,-306000000.0,951000000,,951000000,951000000,TMUS,2020-03-31
