SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057788,USD,2013,Q3,2013-11-08,2014-10-30,39094000.0,39094000.0,414643000.0,-255152000.0,159491000.0,-184041000.0,-94513000.0,,-89528000.0,-24550000.0,-11662000.0,-11662000.0,-36212000,-11049000.0,-47261000,-3360000.0,-50621000,,-50621000,-50621000,FCN,2013-09-30
1057788,USD,2013,Q4,2014-02-24,2016-02-25,39112000.0,36745000.0,415998000.0,-268901000.0,147097000.0,-112857000.0,-107196000.0,,-5661000.0,34240000.0,-12730000.0,-12730000.0,21510000,-22790000.0,-1280000,-5859000.0,-7139000,,-7139000,-7139000,FCN,2013-12-31
1057788,USD,2014,Q1,2014-05-02,2015-04-30,39438000.0,40457000.0,425552000.0,-274275000.0,151277000.0,-113003000.0,-108387000.0,,-4616000.0,38274000.0,-11652000.0,-11652000.0,26622000,1843000.0,28465000,-10348000.0,18117000,,18117000,18117000,FCN,2014-03-31
1057788,USD,2014,Q2,2014-08-01,2015-07-30,39681000.0,40750000.0,454324000.0,-295549000.0,158775000.0,-110484000.0,-107032000.0,,-3452000.0,48291000.0,-11460000.0,-11460000.0,36831000,-9359000.0,27472000,-10225000.0,17247000,,17247000,17247000,FCN,2014-06-30
1057788,USD,2014,Q3,2014-10-30,2015-10-29,39789000.0,40819000.0,451178000.0,-293244000.0,157934000.0,-105859000.0,-102461000.0,,-3398000.0,52075000.0,-11620000.0,-11620000.0,40455000,-5604000.0,34851000,-12329000.0,22522000,,22522000,22522000,FCN,2014-09-30
1057788,USD,2014,Q4,2015-02-24,2017-02-28,39996000.0,40890000.0,425158000.0,-281689000.0,143469000.0,-120020000.0,-115965000.0,,-4055000.0,23449000.0,-11283000.0,-11283000.0,12166000,-1543000.0,10623000,-9702000.0,921000,,921000,921000,FCN,2014-12-31
1057788,USD,2015,Q1,2015-04-30,2016-04-28,40384000.0,41324000.0,432338000.0,-279030000.0,153308000.0,-105226000.0,-102214000.0,,-3012000.0,48082000.0,-12505000.0,-12505000.0,35577000,-234000.0,35343000,-11657000.0,23686000,,23686000,23686000,FCN,2015-03-31
1057788,USD,2015,Q2,2015-07-30,2016-07-28,40792000.0,41696000.0,449137000.0,-291469000.0,157668000.0,-112052000.0,-109045000.0,,-3007000.0,45616000.0,-11523000.0,-11523000.0,34093000,1538000.0,35631000,-13922000.0,21709000,,21709000,21709000,FCN,2015-06-30
1057788,USD,2015,Q3,2015-10-29,2016-10-27,41094000.0,41982000.0,455470000.0,-301609000.0,153861000.0,-107958000.0,-105058000.0,,-2900000.0,45903000.0,-9669000.0,-9669000.0,36234000,-19748000.0,16486000,-6177000.0,10309000,,10309000,10309000,FCN,2015-09-30
1057788,USD,2015,Q4,2016-02-25,2018-02-22,41114000.0,41914000.0,442204000.0,-299336000.0,142868000.0,-119158000.0,-116351000.0,,-2807000.0,23710000.0,-5839000.0,-5839000.0,17871000,55000.0,17926000,-7577000.0,10349000,,10349000,10349000,FCN,2015-12-31
1057788,USD,2016,Q1,2016-04-28,2017-04-27,40506000.0,41148000.0,470285000.0,-305636000.0,164649000.0,-106215000.0,-103609000.0,,-2606000.0,58434000.0,-3672000.0,-3672000.0,54762000,-6195000.0,48567000,-18386000.0,30181000,,30181000,30181000,FCN,2016-03-31
1057788,USD,2016,Q2,2016-07-28,2017-07-27,40820000.0,41599000.0,460147000.0,-303194000.0,156953000.0,-110835000.0,-108245000.0,,-2590000.0,46118000.0,-2178000.0,-2178000.0,43940000,-1956000.0,41984000,-15437000.0,26547000,,26547000,26547000,FCN,2016-06-30
1057788,USD,2016,Q3,2016-10-27,2017-10-26,41239000.0,42065000.0,438042000.0,-293702000.0,144340000.0,-109065000.0,-106220000.0,,-2845000.0,35275000.0,-3091000.0,-3091000.0,32184000,-201000.0,31983000,-10292000.0,21691000,,21691000,21691000,FCN,2016-09-30
1057788,USD,2016,Q4,2017-02-28,2019-02-27,41207000.0,42024000.0,441920000.0,-308239000.0,133681000.0,-120907000.0,-118642000.0,,-2265000.0,12774000.0,-5412000.0,-5412000.0,7362000,-2093000.0,5269000,1832000.0,7101000,,7101000,7101000,FCN,2016-12-31
1057788,USD,2017,Q1,2017-04-27,2018-04-26,40527000.0,41245000.0,446344000.0,-309072000.0,137272000.0,-110183000.0,-107690000.0,,-2493000.0,27089000.0,-5196000.0,-5196000.0,21893000,,21893000,-7877000.0,14016000,,14016000,14016000,FCN,2017-03-31
1057788,USD,2017,Q2,2017-07-27,2018-07-26,39555000.0,39555000.0,444715000.0,-304071000.0,140644000.0,-110541000.0,-108119000.0,,-2422000.0,30103000.0,-4658000.0,-4658000.0,25445000,-30074000.0,-4629000,-527000.0,-5156000,,-5156000,-5156000,FCN,2017-06-30
1057788,USD,2017,Q3,2017-10-26,2018-10-25,37431000.0,37746000.0,448962000.0,-294851000.0,154111000.0,-107043000.0,-104161000.0,,-2882000.0,47068000.0,-5657000.0,-5657000.0,41411000,,41411000,-9197000.0,32214000,,32214000,32214000,FCN,2017-09-30
1057788,USD,2017,Q4,2018-02-22,2020-02-25,37275000.0,38222000.0,467711000.0,-307566000.0,160145000.0,-114809000.0,-112043000.0,,-2766000.0,45336000.0,-6095000.0,-6095000.0,39241000,-10811000.0,28430000,38458000.0,66888000,,66888000,66888000,FCN,2017-12-31
1057788,USD,2018,Q1,2018-04-26,2019-04-25,36700000.0,37612000.0,497774000.0,-321117000.0,176657000.0,-114398000.0,-112128000.0,,-2270000.0,62259000.0,-8044000.0,-8044000.0,54215000,,54215000,-15270000.0,38945000,,38945000,38945000,FCN,2018-03-31
1057788,USD,2018,Q2,2018-07-26,2019-07-25,37001000.0,38271000.0,512098000.0,-330318000.0,181780000.0,-119949000.0,-117897000.0,,-2052000.0,61831000.0,-4109000.0,-4109000.0,57722000,,57722000,-14113000.0,43609000,,43609000,43609000,FCN,2018-06-30
1057788,USD,2018,Q3,2018-10-25,2019-10-24,37318000.0,38756000.0,513012000.0,-336477000.0,176535000.0,-119423000.0,-117448000.0,,-1975000.0,57112000.0,-5846000.0,-5846000.0,51266000,13031000.0,64297000,-19964000.0,44333000,,44333000,44333000,FCN,2018-09-30
1057788,USD,2018,Q4,2019-02-27,2021-02-25,37373000.0,38633000.0,504993000.0,-340162000.0,164831000.0,-120028000.0,-118163000.0,,-1865000.0,44803000.0,-4173000.0,-4173000.0,40630000,-9072000.0,31558000,-7834000.0,23724000,,23724000,23724000,FCN,2018-12-31
1057788,USD,2019,Q1,2019-04-25,2020-04-30,36981000.0,38219000.0,551274000.0,-349066000.0,202208000.0,-115046000.0,-113185000.0,,-1861000.0,87162000.0,-4587000.0,-4587000.0,82575000,,82575000,-19930000.0,62645000,,62645000,62645000,FCN,2019-03-31
1057788,USD,2019,Q2,2019-07-25,2020-07-30,36960000.0,38168000.0,606119000.0,-386266000.0,219853000.0,-131758000.0,-129906000.0,,-1852000.0,88095000.0,-2184000.0,-2184000.0,85911000,,85911000,-21313000.0,64598000,,64598000,64598000,FCN,2019-06-30
1057788,USD,2019,Q3,2019-10-24,2020-10-29,36617000.0,37938000.0,593106000.0,-380892000.0,212214000.0,-130076000.0,-127951000.0,,-2125000.0,82138000.0,-1859000.0,-1859000.0,80279000,,80279000,-19857000.0,60422000,,60422000,60422000,FCN,2019-09-30
1057788,USD,2019,Q4,2020-02-25,2021-02-25,36538000.0,38119000.0,602218000.0,-418672000.0,183546000.0,-135346000.0,-133032000.0,,-2314000.0,48200000.0,-8515000.0,-8515000.0,39685000,,39685000,-10624000.0,29061000,,29061000,29061000,FCN,2019-12-31
1057788,USD,2020,Q1,2020-04-30,2021-04-29,36415000.0,38190000.0,604593000.0,-402247000.0,202346000.0,-129290000.0,-126959000.0,,-2331000.0,73056000.0,156000.0,156000.0,73212000,,73212000,-16465000.0,56747000,,56747000,56747000,FCN,2020-03-31
