SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378251,USD,2017,Q3,2017-11-02,2017-11-02,489100000.0,492400000.0,1347000000.0,-435000000.0,912000000.0,-447000000.0,-328000000.0,-96000000.0,-23000000.0,465000000.0,-44000000.0,-43000000.0,421000000,-8000000.0,413000000,-117000000.0,296000000,,298000000,298000000,ZTS,2017-09-30
378251,USD,2017,Q4,2018-02-15,2018-02-15,487372000.0,490944000.0,1460000000.0,-457000000.0,1003000000.0,-494000000.0,-361000000.0,-110000000.0,-23000000.0,509000000.0,-67000000.0,-50000000.0,442000000,-12000000.0,430000000,-350000000.0,80000000,,81000000,81000000,ZTS,2017-12-31
378251,USD,2018,Q1,2018-05-02,2018-05-02,485900000.0,489800000.0,1366000000.0,-447000000.0,919000000.0,-458000000.0,-338000000.0,-97000000.0,-23000000.0,461000000.0,-42000000.0,-47000000.0,419000000,-2000000.0,417000000,-67000000.0,350000000,,352000000,352000000,ZTS,2018-03-31
378251,USD,2018,Q2,2018-08-02,2018-08-02,483800000.0,487500000.0,1415000000.0,-447000000.0,968000000.0,-484000000.0,-359000000.0,-102000000.0,-23000000.0,484000000.0,-42000000.0,-46000000.0,442000000,-5000000.0,437000000,-55000000.0,382000000,,384000000,384000000,ZTS,2018-06-30
378251,USD,2018,Q3,2018-11-01,2018-11-01,482000000.0,485800000.0,1480000000.0,-473000000.0,1007000000.0,-507000000.0,-367000000.0,-108000000.0,-32000000.0,500000000.0,-35000000.0,-54000000.0,465000000,-47000000.0,418000000,-71000000.0,347000000,,347000000,347000000,ZTS,2018-09-30
378251,USD,2018,Q4,2019-02-14,2019-02-14,480552000.0,484492000.0,1564000000.0,-544000000.0,1020000000.0,-584000000.0,-420000000.0,-125000000.0,-39000000.0,436000000.0,-4000000.0,-59000000.0,432000000,-14000000.0,418000000,-73000000.0,345000000,,345000000,345000000,ZTS,2018-12-31
378251,USD,2019,Q1,2019-05-02,2019-05-02,479600000.0,483100000.0,1455000000.0,-518000000.0,937000000.0,-509000000.0,-369000000.0,-102000000.0,-38000000.0,428000000.0,-42000000.0,-56000000.0,386000000,-5000000.0,381000000,-69000000.0,312000000,,312000000,312000000,ZTS,2019-03-31
378251,USD,2019,Q2,2019-08-09,2019-08-09,478800000.0,482300000.0,1547000000.0,-465000000.0,1082000000.0,-556000000.0,-406000000.0,-111000000.0,-39000000.0,526000000.0,-49000000.0,-55000000.0,477000000,-22000000.0,455000000,-84000000.0,371000000,,371000000,371000000,ZTS,2019-06-30
378251,USD,2019,Q3,2019-11-07,2019-11-07,477800000.0,481500000.0,1584000000.0,-479000000.0,1105000000.0,-541000000.0,-391000000.0,-112000000.0,-38000000.0,564000000.0,-30000000.0,-56000000.0,534000000,-6000000.0,528000000,-95000000.0,433000000,,433000000,433000000,ZTS,2019-09-30
378251,USD,2019,Q4,2020-02-13,2020-02-13,476312000.0,480248000.0,1674000000.0,-530000000.0,1144000000.0,-644000000.0,-472000000.0,-132000000.0,-40000000.0,500000000.0,-45000000.0,-56000000.0,455000000,-18000000.0,437000000,-53000000.0,384000000,,384000000,384000000,ZTS,2019-12-31
378251,USD,2020,Q1,2020-05-06,2021-05-06,475600000.0,479000000.0,1534000000.0,-459000000.0,1075000000.0,-536000000.0,-389000000.0,-107000000.0,-40000000.0,539000000.0,-33000000.0,-53000000.0,506000000,-9000000.0,497000000,-74000000.0,423000000,,423000000,423000000,ZTS,2020-03-31
