SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
427444,USD,2011,Q2,2011-11-01,2012-10-30,745000000.0,751000000.0,182000000.0,162000000.0,65000000.0,-101000000.0,,,,,308000000.0,-73000000.0,,0.0,-105000000.0,,-1000000.0,-227000000.0,-229000000.0,-75000000,NLOK,2011-09-30
427444,USD,2011,Q3,2012-01-31,2013-01-29,734000000.0,740000000.0,241000000.0,161000000.0,81000000.0,-80000000.0,,,,,403000000.0,-75000000.0,,0.0,-91000000.0,,-1000000.0,-208000000.0,-209000000.0,112000000,NLOK,2011-12-31
427444,USD,2011,Q4,2012-07-30,2014-05-16,730000000.0,736000000.0,574000000.0,169000000.0,-485000000.0,429000000.0,,,,,687000000.0,-87000000.0,,386000000.0,300000000.0,,-5000000.0,-148000000.0,-177000000.0,835000000,NLOK,2012-03-31
427444,USD,2012,Q1,2012-07-31,2013-07-31,716000000.0,720000000.0,160000000.0,160000000.0,55000000.0,-35000000.0,,,,,340000000.0,-79000000.0,,-28000000.0,-83000000.0,,996000000.0,-297000000.0,685000000.0,920000000,NLOK,2012-06-30
427444,USD,2012,Q2,2012-10-30,2013-10-29,702000000.0,708000000.0,189000000.0,162000000.0,68000000.0,-241000000.0,,,,,178000000.0,-89000000.0,,0.0,-65000000.0,,0.0,-129000000.0,-224000000.0,-80000000,NLOK,2012-09-30
427444,USD,2012,Q3,2013-01-29,2014-02-03,693000000.0,702000000.0,216000000.0,159000000.0,58000000.0,30000000.0,,,,,463000000.0,-77000000.0,,0.0,-76000000.0,,0.0,-175000000.0,-177000000.0,198000000,NLOK,2012-12-31
427444,USD,2012,Q4,2013-07-29,2015-05-22,693000000.0,714000000.0,190000000.0,157000000.0,79000000.0,186000000.0,,,,,612000000.0,-91000000.0,45000000.0,0.0,-95000000.0,0.0,0.0,56000000.0,24000000.0,485000000,NLOK,2013-03-31
427444,USD,2013,Q1,2013-07-31,2014-08-08,697000000.0,707000000.0,157000000.0,156000000.0,60000000.0,-61000000.0,,,,,312000000.0,-61000000.0,,,-29000000.0,-105000000.0,-1189000000.0,-71000000.0,-1192000000.0,-936000000,NLOK,2013-06-30
427444,USD,2013,Q2,2013-10-29,2014-11-07,699000000.0,707000000.0,241000000.0,111000000.0,39000000.0,-200000000.0,,,,,191000000.0,-57000000.0,0.0,-17000000.0,-141000000.0,-105000000.0,0.0,-19000000.0,-125000000.0,-22000000,NLOK,2013-09-30
427444,USD,2013,Q3,2014-02-03,2015-02-09,696000000.0,702000000.0,283000000.0,110000000.0,-10000000.0,-54000000.0,,,,,329000000.0,-65000000.0,99000000.0,0.0,-38000000.0,-104000000.0,0.0,-102000000.0,-208000000.0,86000000,NLOK,2013-12-31
427444,USD,2013,Q4,2014-07-25,2016-05-20,692000000.0,700000000.0,-590000000.0,-10000000.0,27000000.0,-151000000.0,,,,,449000000.0,-11000000.0,18000000.0,0.0,-375000000.0,-104000000.0,0.0,-74000000.0,-187000000.0,-106000000,NLOK,2014-03-31
427444,USD,2014,Q1,2014-08-08,2015-08-12,692000000.0,697000000.0,236000000.0,116000000.0,62000000.0,-121000000.0,,,,,293000000.0,-92000000.0,77000000.0,-19000000.0,-724000000.0,-104000000.0,-18000000.0,-102000000.0,-216000000.0,-640000000,NLOK,2014-06-30
427444,USD,2014,Q2,2014-11-07,2015-11-06,690000000.0,696000000.0,244000000.0,111000000.0,57000000.0,-239000000.0,,,,,173000000.0,-107000000.0,334000000.0,0.0,2000000.0,-103000000.0,0.0,-82000000.0,-188000000.0,-95000000,NLOK,2014-09-30
427444,USD,2014,Q3,2015-02-09,2016-02-04,689000000.0,689000000.0,-426000000.0,38000000.0,9000000.0,-137000000.0,,,,,358000000.0,-50000000.0,84000000.0,-20000000.0,-281000000.0,-104000000.0,-1000000.0,-113000000.0,-218000000.0,-208000000,NLOK,2014-12-31
427444,USD,2014,Q4,2015-08-03,2017-05-19,685000000.0,702000000.0,55000000.0,90000000.0,-28000000.0,-50000000.0,,,,,488000000.0,-54000000.0,529000000.0,0.0,-151000000.0,-102000000.0,-2000000.0,-87000000.0,-189000000.0,110000000,NLOK,2015-03-31
427444,USD,2015,Q1,2015-08-12,2016-08-05,682000000.0,691000000.0,25000000.0,77000000.0,64000000.0,-107000000.0,,,,,300000000.0,-61000000.0,222000000.0,0.0,37000000.0,-107000000.0,-17000000.0,-86000000.0,-238000000.0,107000000,NLOK,2015-06-30
427444,USD,2015,Q2,2015-11-06,2016-11-04,682000000.0,687000000.0,53000000.0,76000000.0,33000000.0,-58000000.0,,,,,134000000.0,-50000000.0,796000000.0,-4000000.0,578000000.0,-103000000.0,-350000000.0,-120000000.0,-576000000.0,116000000,NLOK,2015-09-30
427444,USD,2015,Q3,2016-02-04,2017-02-03,665000000.0,671000000.0,114000000.0,74000000.0,92000000.0,-127000000.0,,,,,112000000.0,-114000000.0,20000000.0,0.0,59000000.0,-102000000.0,-1000000.0,-599000000.0,-717000000.0,-585000000,NLOK,2015-12-31
427444,USD,2015,Q4,2016-07-29,2018-10-26,651000000.0,631000000.0,-1013000000.0,72000000.0,1072000000.0,1015000000.0,,,,,256000000.0,-47000000.0,-1038000000.0,6535000000.0,5144000000.0,-2718000000.0,518000000.0,-998000000.0,-1884000000.0,3471000000,NLOK,2016-03-31
427444,USD,2016,Q1,2016-08-05,2017-08-04,613000000.0,620000000.0,66000000.0,72000000.0,109000000.0,-987000000.0,,,,,-770000000.0,-22000000.0,30000000.0,0.0,15000000.0,-68000000.0,977000000.0,1000000.0,896000000.0,125000000,NLOK,2016-06-30
427444,USD,2016,Q2,2016-11-04,2017-11-03,620000000.0,620000000.0,-69000000.0,133000000.0,105000000.0,12000000.0,,,,,58000000.0,-17000000.0,1000000.0,-4533000000.0,-4549000000.0,-52000000.0,4005000000.0,48000000.0,3991000000.0,-498000000,NLOK,2016-09-30
427444,USD,2016,Q3,2017-02-03,2018-02-02,620000000.0,620000000.0,-56000000.0,151000000.0,93000000.0,-89000000.0,,,,,148000000.0,-18000000.0,0.0,7000000.0,-16000000.0,-53000000.0,-51000000.0,4000000.0,-116000000.0,-35000000,NLOK,2016-12-31
427444,USD,2016,Q4,2017-07-25,2018-10-26,619000000.0,612000000.0,-177000000.0,136000000.0,46000000.0,310000000.0,,,,,355000000.0,-13000000.0,-31000000.0,-2203000000.0,-2247000000.0,-49000000.0,1048000000.0,-458000000.0,540000000.0,-1328000000,NLOK,2017-03-31
427444,USD,2017,Q1,2017-08-04,2018-11-16,609000000.0,609000000.0,-110000000.0,165000000.0,125000000.0,71000000.0,,,,,213000000.0,-47000000.0,,-8000000.0,-54000000.0,-66000000.0,-2010000000.0,11000000.0,-2126000000.0,-1941000000,NLOK,2017-06-30
427444,USD,2017,Q2,2017-11-03,2018-11-16,615000000.0,615000000.0,-16000000.0,163000000.0,61000000.0,-38000000.0,,,,,177000000.0,-25000000.0,,-353000000.0,-580000000.0,-48000000.0,0.0,63000000.0,-75000000.0,-470000000,NLOK,2017-09-30
427444,USD,2017,Q3,2018-02-02,2018-02-02,619000000.0,667000000.0,1311000000.0,198000000.0,-2174000000.0,925000000.0,,,,,294000000.0,-33000000.0,25000000.0,905000000.0,670000000.0,-49000000.0,-630000000.0,9000000.0,-684000000.0,306000000,NLOK,2017-12-31
427444,USD,2017,Q4,2018-10-26,2018-10-26,621000000.0,781000000.0,-58000000.0,114000000.0,249000000.0,-29000000.0,,,,,266000000.0,-37000000.0,-25000000.0,-12000000.0,-106000000.0,-48000000.0,-570000000.0,38000000.0,-541000000.0,-368000000,NLOK,2018-03-31
427444,USD,2018,Q1,2018-08-16,2018-11-16,624000000.0,624000000.0,-65000000.0,152000000.0,54000000.0,190000000.0,,,,,331000000.0,-44000000.0,,-5000000.0,-54000000.0,-60000000.0,0.0,4000000.0,-34000000.0,227000000,NLOK,2018-06-30
427444,USD,2018,Q2,2018-11-16,2018-11-16,630000000.0,630000000.0,-8000000.0,153000000.0,184000000.0,-89000000.0,,,,,240000000.0,-51000000.0,,-12000000.0,-65000000.0,-50000000.0,0.0,2000000.0,-24000000.0,146000000,NLOK,2018-09-30
427444,USD,2018,Q3,2019-02-04,2019-02-04,637000000.0,655000000.0,59000000.0,152000000.0,69000000.0,97000000.0,,,,,377000000.0,-32000000.0,119000000.0,-24000000.0,58000000.0,-59000000.0,0.0,2000000.0,-271000000.0,162000000,NLOK,2018-12-31
427444,USD,2018,Q4,2019-07-25,2021-05-21,637000000.0,735000000.0,45000000.0,158000000.0,72000000.0,272000000.0,,,,,547000000.0,-54000000.0,-119000000.0,-139000000.0,-180000000.0,-48000000.0,-600000000.0,-223000000.0,-880000000.0,-518000000,NLOK,2019-03-31
427444,USD,2019,Q1,2019-08-09,2019-08-09,619000000.0,642000000.0,26000000.0,158000000.0,77000000.0,64000000.0,,,,,325000000.0,-49000000.0,92000000.0,0.0,38000000.0,-51000000.0,,-522000000.0,-625000000.0,-259000000,NLOK,2019-06-30
427444,USD,2019,Q2,2019-11-08,2019-11-08,620000000.0,644000000.0,785000000.0,93000000.0,-578000000.0,-119000000.0,,,,,181000000.0,-27000000.0,28000000.0,0.0,1000000.0,-47000000.0,,51000000.0,-9000000.0,165000000,NLOK,2019-09-30
427444,USD,2019,Q3,2020-02-07,2021-02-05,621000000.0,647000000.0,2845000000.0,56000000.0,-4894000000.0,2392000000.0,,,,,399000000.0,-10000000.0,-120000000.0,0.0,10952000000.0,-79000000.0,-2000000.0,-324000000.0,-403000000.0,10952000000,NLOK,2019-12-31
427444,USD,2019,Q4,2020-05-28,2021-02-05,600000000.0,639000000.0,231000000.0,54000000.0,-199000000.0,-1852000000.0,,,,,-1766000000.0,-3000000.0,,10918000000.0,388000000.0,-7304000000.0,-566000000.0,-663000000.0,-9086000000.0,-10472000000,NLOK,2020-03-31
