SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378190,USD,2014,Q4,2015-02-20,2017-02-24,1678000000.0,1697000000.0,507000000.0,262000000.0,-102000000.0,1746000000.0,,,,,2413000000.0,-535000000.0,,-7000000.0,-542000000.0,-251000000.0,-876000000.0,-680000000.0,-1776000000.0,12000000,MDLZ,2014-12-31
378190,USD,2015,Q1,2015-04-30,2016-04-28,1648000000.0,1665000000.0,312000000.0,232000000.0,363000000.0,-1189000000.0,,,,,-282000000.0,-441000000.0,,-81000000.0,417000000.0,-249000000.0,1907000000.0,-1500000000.0,185000000.0,204000000,MDLZ,2015-03-31
378190,USD,2015,Q2,2015-07-31,2016-07-27,1625000000.0,1643000000.0,427000000.0,225000000.0,220000000.0,-19000000.0,,,,,853000000.0,-349000000.0,,219000000.0,166000000.0,-246000000.0,348000000.0,-632000000.0,-482000000.0,565000000,MDLZ,2015-06-30
378190,USD,2015,Q3,2015-10-29,2016-10-26,1609000000.0,1629000000.0,7268000000.0,206000000.0,-7018000000.0,385000000.0,,,,,841000000.0,-355000000.0,,3417000000.0,2877000000.0,-241000000.0,-2893000000.0,-871000000.0,-3973000000.0,-361000000,MDLZ,2015-09-30
378190,USD,2015,Q4,2016-02-19,2017-02-24,1590000000.0,1611000000.0,-716000000.0,231000000.0,1355000000.0,1446000000.0,,,,,2316000000.0,-309000000.0,,653000000.0,-811000000.0,-272000000.0,-741000000.0,-619000000.0,-1613000000.0,-169000000,MDLZ,2015-12-31
378190,USD,2016,Q1,2016-04-28,2017-05-03,1569000000.0,1587000000.0,557000000.0,207000000.0,72000000.0,-1290000000.0,,,,,-454000000.0,-316000000.0,,,-316000000.0,-269000000.0,1707000000.0,-1187000000.0,207000000.0,-532000000,MDLZ,2016-03-31
378190,USD,2016,Q2,2016-07-27,2017-08-02,1557000000.0,1576000000.0,471000000.0,201000000.0,10000000.0,109000000.0,,,,,791000000.0,-189000000.0,,,-189000000.0,-268000000.0,116000000.0,-125000000.0,-179000000.0,417000000,MDLZ,2016-06-30
378190,USD,2016,Q3,2016-10-26,2016-10-26,1557000000.0,1576000000.0,548000000.0,207000000.0,-57000000.0,103000000.0,,,,,801000000.0,-291000000.0,,275000000.0,-16000000.0,-264000000.0,-207000000.0,-415000000.0,-858000000.0,-69000000,MDLZ,2016-09-30
378190,USD,2016,Q4,2017-02-24,2017-02-24,1541000000.0,1553000000.0,93000000.0,208000000.0,527000000.0,872000000.0,,,,,1700000000.0,-290000000.0,,-218000000.0,-508000000.0,-293000000.0,88000000.0,-874000000.0,-1032000000.0,55000000,MDLZ,2016-12-31
378190,USD,2017,Q1,2017-05-03,2017-05-03,1529000000.0,1550000000.0,633000000.0,200000000.0,231000000.0,-1621000000.0,,,,,-557000000.0,-287000000.0,,,-287000000.0,-292000000.0,1071000000.0,-461000000.0,378000000.0,-434000000,MDLZ,2017-03-31
378190,USD,2017,Q2,2017-08-02,2017-08-02,1519000000.0,1539000000.0,500000000.0,195000000.0,-2000000.0,126000000.0,,,,,819000000.0,-168000000.0,,169000000.0,1000000.0,-289000000.0,49000000.0,-608000000.0,-754000000.0,90000000,MDLZ,2017-06-30
378190,USD,2017,Q3,2017-10-31,2017-10-31,1507000000.0,1524000000.0,993000000.0,209000000.0,-265000000.0,-402000000.0,,,,,535000000.0,-189000000.0,,347000000.0,158000000.0,-288000000.0,-278000000.0,-717000000.0,-1272000000.0,-553000000,MDLZ,2017-09-30
378190,USD,2017,Q4,2018-02-09,2018-02-09,1497000000.0,1511000000.0,810000000.0,212000000.0,-130000000.0,904000000.0,,,,,1796000000.0,-261000000.0,,88000000.0,-173000000.0,-329000000.0,-1038000000.0,-388000000.0,-1713000000.0,-83000000,MDLZ,2017-12-31
378190,USD,2018,Q1,2018-05-02,2018-05-02,1489000000.0,1505000000.0,944000000.0,207000000.0,232000000.0,-976000000.0,,,,,407000000.0,-274000000.0,,,-274000000.0,-330000000.0,994000000.0,-527000000.0,229000000.0,369000000,MDLZ,2018-03-31
378190,USD,2018,Q2,2018-07-26,2018-07-26,1475000000.0,1488000000.0,325000000.0,200000000.0,390000000.0,-140000000.0,,,,,775000000.0,-239000000.0,,-528000000.0,-767000000.0,-327000000.0,1105000000.0,-650000000.0,160000000.0,116000000,MDLZ,2018-06-30
378190,USD,2018,Q3,2018-10-30,2018-10-30,1466000000.0,1480000000.0,1300000000.0,206000000.0,94000000.0,-140000000.0,,,,,1460000000.0,-161000000.0,,0.0,-918000000.0,-323000000.0,370000000.0,-473000000.0,-396000000.0,127000000,MDLZ,2018-09-30
378190,USD,2018,Q4,2019-02-08,2019-02-08,1458000000.0,1471000000.0,762000000.0,198000000.0,-813000000.0,1159000000.0,,,,,1306000000.0,-23000000.0,,0.0,735000000.0,-379000000.0,-1630000000.0,-370000000.0,-2322000000.0,-273000000,MDLZ,2018-12-31
378190,USD,2019,Q1,2019-05-01,2019-05-01,1449000000.0,1461000000.0,920000000.0,258000000.0,74000000.0,-787000000.0,,,,,465000000.0,-223000000.0,,,-223000000.0,-380000000.0,1070000000.0,-646000000.0,201000000.0,442000000,MDLZ,2019-03-31
378190,USD,2019,Q2,2019-07-31,2019-07-31,1445000000.0,1458000000.0,808000000.0,259000000.0,-88000000.0,-398000000.0,,,,,581000000.0,-207000000.0,,163000000.0,-44000000.0,-376000000.0,-284000000.0,-294000000.0,-840000000.0,-294000000,MDLZ,2019-06-30
378190,USD,2019,Q3,2019-10-30,2019-10-30,1445000000.0,1458000000.0,1428000000.0,260000000.0,-713000000.0,-139000000.0,,,,,836000000.0,-187000000.0,,-281000000.0,-468000000.0,-375000000.0,474000000.0,-203000000.0,-47000000.0,289000000,MDLZ,2019-09-30
378190,USD,2019,Q4,2020-02-07,2020-02-07,1441000000.0,1455000000.0,788000000.0,270000000.0,149000000.0,876000000.0,,,,,2083000000.0,-226000000.0,,-166000000.0,-225000000.0,-411000000.0,-1338000000.0,-337000000.0,-2101000000.0,-209000000,MDLZ,2019-12-31
378190,USD,2020,Q1,2020-04-29,2021-04-28,1434000000.0,1445000000.0,743000000.0,256000000.0,101000000.0,-816000000.0,,,,,284000000.0,-214000000.0,,,-55000000.0,-409000000.0,1467000000.0,-720000000.0,455000000.0,624000000,MDLZ,2020-03-31
