SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333627,USD,2016,Q3,2016-11-02,2016-11-02,172199350.0,172199350.0,500533000.0,,500533000.0,-461126000.0,-55523000.0,-19866000.0,-255900000.0,39407000.0,-46574000.0,-40088000.0,-7167000,-9592000.0,-16759000,2176000.0,-14583000,-1593000.0,-16176000,-16176000,MUR,2016-09-30
333627,USD,2016,Q4,2017-02-24,2017-02-24,172181772.0,171578859.0,505839000.0,,505839000.0,-478099000.0,-69067000.0,-17951000.0,-256793000.0,27740000.0,-64881000.0,-45285000.0,-37141000,-42914000.0,-80055000,17275000.0,-62780000,-1142000.0,-63922000,-63922000,MUR,2016-12-31
333627,USD,2017,Q1,2017-05-04,2017-05-04,172422449.0,173088691.0,664619000.0,,664619000.0,-450677000.0,-54255000.0,-28663000.0,-236154000.0,213942000.0,-47847000.0,-45690000.0,166095000,-11213000.0,154882000,-97387000.0,57495000,969000.0,58464000,58464000,MUR,2017-03-31
333627,USD,2017,Q2,2017-08-02,2017-08-02,172557978.0,172557978.0,474497000.0,,474497000.0,-433016000.0,-57332000.0,-20201000.0,-234992000.0,41481000.0,-52638000.0,-46261000.0,-11157000,-10742000.0,-21899000,4545000.0,-17354000,-217000.0,-17571000,-17571000,MUR,2017-06-30
333627,USD,2017,Q3,2017-11-02,2017-11-02,172572873.0,172572873.0,498319000.0,,498319000.0,-454659000.0,-56672000.0,-28492000.0,-243636000.0,43660000.0,-96402000.0,-48681000.0,-52742000,-10816000.0,-63558000,-2760000.0,-66318000,425000.0,-65893000,-65893000,MUR,2017-09-30
333627,USD,2017,Q4,2018-02-26,2018-02-26,172542944.0,171876702.0,587694000.0,,587694000.0,-475880000.0,-54507000.0,-45478000.0,-242937000.0,111814000.0,-52884000.0,-41151000.0,58930000,-56553000.0,2377000,-287136000.0,-284759000,-2030000.0,-286789000,-286789000,MUR,2017-12-31
333627,USD,2018,Q1,2018-05-03,2018-05-03,172805065.0,174619524.0,585605000.0,,585605000.0,-457488000.0,-51417000.0,-28928000.0,-230733000.0,128117000.0,-29965000.0,-45049000.0,98152000,-1109000.0,97043000,71647000.0,168690000,-437000.0,168253000,168253000,MUR,2018-03-31
333627,USD,2018,Q2,2018-08-09,2018-08-09,173042626.0,173982620.0,618194000.0,,618194000.0,-462559000.0,-57800000.0,-19145000.0,-237997000.0,155635000.0,-59774000.0,-44723000.0,95861000,-13535000.0,82326000,-36410000.0,45916000,-398000.0,45518000,45518000,MUR,2018-06-30
333627,USD,2018,Q3,2018-11-08,2018-11-08,173047246.0,174175267.0,674797000.0,,674797000.0,-472018000.0,-64107000.0,-21838000.0,-241833000.0,202779000.0,-63970000.0,-44492000.0,138809000,7988000.0,146797000,-51038000.0,95759000,-1815000.0,93944000,93944000,MUR,2018-09-30
333627,USD,2018,Q4,2019-02-28,2019-02-28,173003027.0,174057649.0,-87195000.0,,-87195000.0,-84558000.0,-31868000.0,-31901000.0,-65051000.0,-171753000.0,-18876000.0,-46095000.0,-190629000,-92535000.0,-283164000,141937000.0,-141227000,252998000.0,103379000,103379000,MUR,2018-12-31
333627,USD,2019,Q1,2019-05-02,2019-05-02,173341304.0,174491343.0,591004000.0,,591004000.0,-496345000.0,-63360000.0,-32538000.0,-229406000.0,94659000.0,-50817000.0,-46069000.0,43842000,-10097000.0,33745000,-10822000.0,22923000,49846000.0,40182000,40182000,MUR,2019-03-31
333627,USD,2019,Q2,2019-08-08,2019-08-08,168538000.0,169272000.0,709049000.0,,709049000.0,-524974000.0,-57532000.0,-30674000.0,-264302000.0,184075000.0,-63064000.0,-54096000.0,121011000,-13072000.0,107939000,-9115000.0,98824000,24418000.0,92272000,92272000,MUR,2019-06-30
333627,USD,2019,Q3,2019-10-31,2019-10-31,160366000.0,160980000.0,817077000.0,,817077000.0,-576810000.0,-55366000.0,-12358000.0,-325562000.0,240267000.0,-49348000.0,-44930000.0,190919000,-13803000.0,177116000,-18782000.0,158334000,953368000.0,1089002000,1089002000,MUR,2019-09-30
333627,USD,2019,Q4,2020-02-27,2020-02-27,153722696.0,154504657.0,711923000.0,,711923000.0,-697166000.0,-56478000.0,-19535000.0,-328572000.0,14757000.0,-78566000.0,-74180000.0,-63809000,-51493000.0,-115302000,24036000.0,-91266000,36855000.0,-71724000,-71724000,MUR,2019-12-31
333627,USD,2020,Q1,2020-05-07,2021-05-06,153313000.0,153313000.0,1003728000.0,,1003728000.0,-580749000.0,-36772000.0,-20126000.0,-306102000.0,422979000.0,-40856000.0,-41097000.0,382123000,-977496000.0,-595373000,91533000.0,-503840000,-4862000.0,-416104000,-416104000,MUR,2020-03-31
