SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998476,USD,2014,Q1,2014-05-01,2015-05-07,199700000.0,200500000.0,20700000.0,64300000.0,11900000.0,-89000000.0,,,,,7900000.0,-170100000.0,,,-170100000.0,-50000000.0,246900000.0,,162200000.0,0,OGE,2014-03-31
998476,USD,2014,Q2,2014-08-07,2015-08-06,199700000.0,200500000.0,76900000.0,65000000.0,53900000.0,-72700000.0,,,,,123100000.0,-124400000.0,,,-124400000.0,-30000000.0,-500000.0,,2600000.0,1300000,OGE,2014-06-30
998476,USD,2014,Q3,2014-11-05,2015-11-05,199700000.0,200500000.0,157300000.0,69400000.0,90000000.0,-71700000.0,,,,,245000000.0,-142000000.0,,,-142000000.0,-30000000.0,-140000000.0,,-104300000.0,-1300000,OGE,2014-09-30
998476,USD,2014,Q4,2015-02-26,2017-02-23,199700000.0,200500000.0,37100000.0,72100000.0,4300000.0,98200000.0,,,,,211700000.0,-128200000.0,,,-128200000.0,-30000000.0,243000000.0,,-83500000.0,0,OGE,2014-12-31
998476,USD,2015,Q1,2015-05-07,2016-05-05,199700000.0,200500000.0,17100000.0,73800000.0,8300000.0,24400000.0,,,,,123600000.0,-110400000.0,,,-110400000.0,-30000000.0,0.0,,-13200000.0,0,OGE,2015-03-31
998476,USD,2015,Q2,2015-08-06,2016-08-04,199700000.0,200500000.0,69000000.0,74300000.0,42500000.0,-68000000.0,,,,,117800000.0,-111900000.0,,,-111900000.0,-30000000.0,-100000.0,,-5900000.0,0,OGE,2015-06-30
998476,USD,2015,Q3,2015-11-05,2016-11-03,199700000.0,200500000.0,162900000.0,75900000.0,70200000.0,1200000.0,,,,,310200000.0,-146500000.0,,,-146500000.0,-32700000.0,0.0,,-163700000.0,0,OGE,2015-09-30
998476,USD,2015,Q4,2016-02-26,2018-02-22,199700000.0,200500000.0,19900000.0,75900000.0,900000.0,122200000.0,,,,,218900000.0,-180200000.0,,,-180200000.0,-27300000.0,-100000.0,,-38700000.0,0,OGE,2015-12-31
998476,USD,2016,Q1,2016-05-05,2017-05-04,199700000.0,200500000.0,6100000.0,76700000.0,1500000.0,-27900000.0,,,,,56400000.0,-177700000.0,,,-177700000.0,-30000000.0,-110000000.0,,121300000.0,0,OGE,2016-03-31
998476,USD,2016,Q2,2016-08-04,2017-08-03,199700000.0,200500000.0,72300000.0,78400000.0,27400000.0,-93200000.0,,,,,84900000.0,-153200000.0,,,-153200000.0,-30000000.0,-100000.0,,68300000.0,0,OGE,2016-06-30
998476,USD,2016,Q3,2016-11-03,2017-11-02,199700000.0,200500000.0,159900000.0,80800000.0,56200000.0,-52400000.0,,,,,244500000.0,-135500000.0,,,-135500000.0,-30000000.0,0.0,,-109000000.0,0,OGE,2016-09-30
998476,USD,2016,Q4,2017-02-23,2019-02-21,199700000.0,200500000.0,45800000.0,80500000.0,19800000.0,41000000.0,,,,,187100000.0,-192800000.0,,,-192800000.0,-65000000.0,-100000.0,,5700000.0,0,OGE,2016-12-31
998476,USD,2017,Q1,2017-05-04,2018-05-03,199700000.0,200500000.0,16200000.0,54700000.0,1400000.0,-7900000.0,,,,,64400000.0,-219900000.0,,,-219900000.0,-65000000.0,297000000.0,,155500000.0,0,OGE,2017-03-31
998476,USD,2017,Q2,2017-08-03,2018-08-09,199700000.0,200500000.0,86200000.0,73700000.0,31500000.0,-121400000.0,,,,,70000000.0,-270900000.0,,,-270900000.0,0.0,159400000.0,,200900000.0,0,OGE,2017-06-30
998476,USD,2017,Q3,2017-11-02,2018-11-08,199700000.0,200500000.0,161500000.0,76200000.0,62300000.0,-50000000.0,,,,,250000000.0,-171600000.0,,,-171600000.0,0.0,10800000.0,,-78400000.0,0,OGE,2017-09-30
998476,USD,2017,Q4,2018-02-22,2020-02-27,199700000.0,200500000.0,41600000.0,76300000.0,-12000000.0,225400000.0,,,,,331300000.0,-161000000.0,,,-161000000.0,-105000000.0,-200000.0,,-170300000.0,0,OGE,2017-12-31
998476,USD,2018,Q1,2018-05-03,2019-05-02,199700000.0,200500000.0,31300000.0,78800000.0,5300000.0,30400000.0,,,,,145800000.0,-137400000.0,,,-137400000.0,,0.0,,-8400000.0,0,OGE,2018-03-31
998476,USD,2018,Q2,2018-08-09,2019-08-08,199700000.0,200500000.0,92000000.0,80900000.0,8600000.0,-29100000.0,,,,,152400000.0,-136400000.0,,,-136400000.0,,0.0,,-16000000.0,0,OGE,2018-06-30
998476,USD,2018,Q3,2018-11-08,2019-11-07,199700000.0,200500000.0,183900000.0,81100000.0,26700000.0,27600000.0,,,,,319300000.0,-140000000.0,,,-140000000.0,,146000000.0,,-179300000.0,0,OGE,2018-09-30
998476,USD,2018,Q4,2019-02-21,2021-02-25,199700000.0,200500000.0,118300000.0,80800000.0,15900000.0,118600001.0,,,,,333600001.0,-159700000.0,,,-162200000.0,-272200000.0,-168500000.0,,-91500000.0,79900001,OGE,2018-12-31
998476,USD,2019,Q1,2019-05-02,2020-05-07,199700000.0,200500000.0,19600000.0,82400000.0,-100000.0,-83600000.0,,,,,18300000.0,-152900000.0,,,-152900000.0,,-250000000.0,,134600000.0,0,OGE,2019-03-31
998476,USD,2019,Q2,2019-08-08,2019-08-08,199700000.0,200500000.0,74500000.0,84300000.0,-6800000.0,-96300000.0,,,,,55700000.0,-161600000.0,,,-161600000.0,,295900000.0,,105900000.0,0,OGE,2019-06-30
998476,USD,2019,Q3,2019-11-07,2020-11-05,200100000.0,200700000.0,227200000.0,94100000.0,15600000.0,-67500000.0,,,,,269400000.0,-162000000.0,,,-162000000.0,,500000.0,,-94200000.0,13200000,OGE,2019-09-30
998476,USD,2019,Q4,2020-02-27,2021-02-25,200100000.0,200700000.0,112300000.0,94200000.0,39900000.0,91700000.0,,,,,338100000.0,-159000000.0,,,-148200000.0,-299200000.0,112000000.0,,-297400000.0,-107500000,OGE,2019-12-31
998476,USD,2020,Q1,2020-05-07,2021-05-06,200200000.0,200200000.0,-491800000.0,94400000.0,526000000.0,-24699999.0,,,,,103900001.0,-127200000.0,,-900000.0,-124900000.0,-79300000.0,263000000.0,-9700000.0,166900000.0,145900001,OGE,2020-03-31
