SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
953278,USD,2014,Q1,2014-04-29,2015-05-01,36958000.0,37255000.0,47702000.0,-38864000.0,8838000.0,-6070000.0,-6070000.0,,,2768000.0,122000.0,122000.0,2890000,,2890000,-912000.0,1978000,,1978000,1978000,MPX,2014-03-31
953278,USD,2014,Q2,2014-07-31,2015-07-31,36989000.0,37180000.0,47975000.0,-38543000.0,9432000.0,-5307000.0,-5307000.0,,,4125000.0,121000.0,121000.0,4246000,,4246000,-1233000.0,3013000,,3013000,3013000,MPX,2014-06-30
953278,USD,2014,Q3,2014-11-03,2015-10-30,36904000.0,37190000.0,37932000.0,-30965000.0,6967000.0,-4391000.0,-4391000.0,,,2576000.0,116000.0,116000.0,2692000,,2692000,-810000.0,1882000,,1882000,1882000,MPX,2014-09-30
953278,USD,2014,Q4,2015-02-27,2017-02-28,36897000.0,37287000.0,37441000.0,-30007000.0,7434000.0,-4897000.0,-4897000.0,,,2537000.0,162000.0,162000.0,2699000,,2699000,-658000.0,2041000,,2041000,2041000,MPX,2014-12-31
953278,USD,2015,Q1,2015-05-01,2016-05-03,37028000.0,37264000.0,50644000.0,-40439000.0,10205000.0,-5951000.0,-5951000.0,,,4254000.0,117000.0,117000.0,4371000,,4371000,-1442000.0,2929000,,2929000,2929000,MPX,2015-03-31
953278,USD,2015,Q2,2015-07-31,2016-08-01,37026000.0,37120000.0,59498000.0,-46894000.0,12604000.0,-6181000.0,-6181000.0,,,6423000.0,105000.0,105000.0,6528000,,6528000,-2099000.0,4429000,,4429000,4429000,MPX,2015-06-30
953278,USD,2015,Q3,2015-10-30,2016-10-31,36889000.0,36980000.0,47038000.0,-37164000.0,9874000.0,-5420000.0,-5420000.0,,,4454000.0,103000.0,103000.0,4557000,,4557000,-1454000.0,3103000,,3103000,3103000,MPX,2015-09-30
953278,USD,2015,Q4,2016-02-29,2018-02-28,36877000.0,37224000.0,49881000.0,-38764000.0,11117000.0,-5697000.0,-5697000.0,,,5420000.0,95000.0,95000.0,5515000,,5515000,-1670000.0,3845000,,3845000,3845000,MPX,2015-12-31
953278,USD,2016,Q1,2016-05-03,2017-04-28,37007000.0,37007000.0,63665000.0,-50977000.0,12688000.0,-7043000.0,-7043000.0,,,5645000.0,92000.0,92000.0,5737000,,5737000,-1816000.0,3921000,,3921000,3921000,MPX,2016-03-31
953278,USD,2016,Q2,2016-08-01,2017-07-31,37111000.0,37111000.0,65066000.0,-51258000.0,13808000.0,-7096000.0,-7096000.0,,,6712000.0,151000.0,151000.0,6863000,,6863000,-2045000.0,4818000,,4818000,4818000,MPX,2016-06-30
953278,USD,2016,Q3,2016-10-31,2017-10-31,37154000.0,37154000.0,55361000.0,-43593000.0,11768000.0,-6307000.0,-6307000.0,,,5461000.0,121000.0,121000.0,5582000,,5582000,-1298000.0,4284000,,4284000,4284000,MPX,2016-09-30
953278,USD,2016,Q4,2017-02-28,2019-02-28,35260000.0,35260000.0,57238000.0,-45035000.0,12203000.0,-6969000.0,-6969000.0,,,5234000.0,-9000.0,-9000.0,5225000,,5225000,-1503000.0,3722000,,3722000,3722000,MPX,2016-12-31
953278,USD,2017,Q1,2017-04-28,2018-04-30,33786000.0,33786000.0,71040000.0,-56134000.0,14906000.0,-8008000.0,-8008000.0,,,6898000.0,51000.0,51000.0,6949000,,6949000,-1688000.0,5261000,,5261000,5261000,MPX,2017-03-31
953278,USD,2017,Q2,2017-07-31,2018-07-31,33820000.0,33820000.0,71484000.0,-55197000.0,16287000.0,-7565000.0,-7565000.0,,,8722000.0,57000.0,57000.0,8779000,,8779000,-2660000.0,6119000,,6119000,6119000,MPX,2017-06-30
953278,USD,2017,Q3,2017-10-31,2018-10-31,33773000.0,33773000.0,59201000.0,-45740000.0,13461000.0,-6792000.0,-6792000.0,,,6669000.0,81000.0,81000.0,6750000,,6750000,-2186000.0,4564000,,4564000,4564000,MPX,2017-09-30
953278,USD,2017,Q4,2018-02-28,2019-02-28,33629000.0,33629000.0,65591000.0,-51225000.0,14366000.0,-6896000.0,-6896000.0,,,7470000.0,40000.0,40000.0,7510000,,7510000,-4154000.0,3356000,,3356000,3356000,MPX,2017-12-31
953278,USD,2018,Q1,2018-04-30,2019-05-02,33621000.0,33621000.0,77536000.0,-59885000.0,17651000.0,-8618000.0,-8618000.0,,,9033000.0,33000.0,33000.0,9066000,,9066000,-1457000.0,7609000,,7609000,7609000,MPX,2018-03-31
953278,USD,2018,Q2,2018-07-31,2019-07-31,33608000.0,33608000.0,87006000.0,-67534000.0,19472000.0,-8321000.0,-8321000.0,,,11151000.0,85000.0,85000.0,11236000,,11236000,-2246000.0,8990000,,8990000,8990000,MPX,2018-06-30
953278,USD,2018,Q3,2018-10-31,2019-10-31,33589000.0,33589000.0,72012000.0,-55829000.0,16183000.0,-6996000.0,-6996000.0,,,9187000.0,102000.0,102000.0,9289000,,9289000,-2128000.0,7161000,,7161000,7161000,MPX,2018-09-30
953278,USD,2018,Q4,2019-02-28,2021-02-26,33462000.0,33462000.0,62062000.0,-49045000.0,13017000.0,-7001000.0,-7001000.0,,,6016000.0,48000.0,48000.0,6064000,,6064000,-1336000.0,4728000,,4728000,4728000,MPX,2018-12-31
953278,USD,2019,Q1,2019-05-02,2019-05-02,33371000.0,33371000.0,83053000.0,-64354000.0,18699000.0,-9831000.0,-9831000.0,,,8868000.0,57000.0,57000.0,8925000,,8925000,-1456000.0,7469000,,7469000,7469000,MPX,2019-03-31
953278,USD,2019,Q2,2019-07-31,2019-07-31,33258000.0,33258000.0,88696000.0,-68272000.0,20424000.0,-9045000.0,-9045000.0,,,11379000.0,95000.0,95000.0,11474000,,11474000,-2101000.0,9373000,,9373000,9373000,MPX,2019-06-30
953278,USD,2019,Q3,2019-10-31,2019-10-31,33184000.0,33184000.0,72212000.0,-56463000.0,15749000.0,-6039000.0,-6039000.0,,,9710000.0,83000.0,83000.0,9793000,,9793000,-1938000.0,7855000,,7855000,7855000,MPX,2019-09-30
953278,USD,2019,Q4,2020-02-28,2020-02-28,33107000.0,33107000.0,48175000.0,-37653000.0,10522000.0,-6344000.0,-6344000.0,,,4178000.0,88000.0,88000.0,4266000,,4266000,-724000.0,3542000,,3542000,3542000,MPX,2019-12-31
953278,USD,2020,Q1,2020-05-01,2021-04-30,33165000.0,33165000.0,59119000.0,-47012000.0,12107000.0,-7253000.0,-7253000.0,,,4854000.0,61000.0,61000.0,4915000,,4915000,-707000.0,4208000,,4208000,4208000,MPX,2020-03-31
