SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
702391,USD,2015,Q1,2015-07-28,2016-08-02,9342000.0,9342000.0,44228000.0,-31786000.0,12442000.0,-17300000.0,-17300000.0,,,-4858000.0,120000.0,72000.0,-4738000,,-4738000,1670000.0,-3068000,,-3068000,-3068000,CSS,2015-06-30
702391,USD,2015,Q2,2015-10-27,2016-10-25,9148000.0,9237000.0,111477000.0,-73686000.0,37791000.0,-20100000.0,-20100000.0,,,17691000.0,-38000.0,10000.0,17653000,,17653000,-6424000.0,11229000,,11229000,11229000,CSS,2015-09-30
702391,USD,2015,Q3,2016-01-25,2017-02-07,9037000.0,9126000.0,104568000.0,-69380000.0,35188000.0,-19967000.0,-19967000.0,,,15221000.0,-30000.0,-39000.0,15191000,0.0,15191000,-5527000.0,9664000,,9664000,9664000,CSS,2015-12-31
702391,USD,2015,Q4,2016-05-25,2018-06-05,9061000.0,9251000.0,56744000.0,-39894000.0,16850000.0,-18680000.0,-18680000.0,,,-1830000.0,365000.0,69000.0,-1465000,0.0,-1465000,876000.0,-589000,,-589000,-589000,CSS,2016-03-31
702391,USD,2016,Q1,2016-08-02,2017-08-01,9053000.0,9053000.0,45318000.0,-33021000.0,12297000.0,-17574000.0,-17574000.0,,,-5277000.0,180000.0,89000.0,-5097000,,-5097000,1811000.0,-3286000,,-3286000,-3286000,CSS,2016-06-30
702391,USD,2016,Q2,2016-10-25,2017-11-07,9076000.0,9107000.0,101291000.0,-69691000.0,31600000.0,-20921000.0,-20921000.0,,,10679000.0,15000.0,4000.0,10694000,376000.0,11070000,-4078000.0,6992000,,6992000,6992000,CSS,2016-09-30
702391,USD,2016,Q3,2017-02-07,2018-02-07,9082000.0,9118000.0,117153000.0,-80175000.0,36978000.0,-22496000.0,-22496000.0,,,14482000.0,24000.0,-86000.0,14506000,19711000.0,34217000,-4248000.0,29969000,,29969000,29969000,CSS,2016-12-31
702391,USD,2016,Q4,2017-06-07,2018-06-05,9085000.0,9182000.0,58669000.0,-46455000.0,12214000.0,-22384000.0,-22384000.0,,,-10170000.0,-236000.0,-36000.0,-10406000,-97000.0,-10503000,5332000.0,-5171000,,-5171000,-5171000,CSS,2017-03-31
702391,USD,2017,Q1,2017-08-01,2018-08-01,9089000.0,9089000.0,48324000.0,-36512000.0,11812000.0,-20696000.0,-20696000.0,,,-8884000.0,213000.0,54000.0,-8671000,0.0,-8671000,1607000.0,-7064000,,-7064000,-7064000,CSS,2017-06-30
702391,USD,2017,Q2,2017-11-07,2017-11-07,9109000.0,9143000.0,101397000.0,-74722000.0,26675000.0,-23282000.0,-23282000.0,,,3393000.0,122000.0,-47000.0,3515000,0.0,3515000,-502000.0,3013000,,3013000,3013000,CSS,2017-09-30
702391,USD,2017,Q3,2018-02-07,2018-02-07,9116000.0,9157000.0,130642000.0,-93183000.0,37459000.0,-29138000.0,-29138000.0,,,8321000.0,-443000.0,-344000.0,7878000,0.0,7878000,-1926000.0,5952000,,5952000,5952000,CSS,2017-12-31
702391,USD,2017,Q4,2018-06-05,2018-06-05,9118000.0,9043000.0,81533000.0,-64650000.0,16883000.0,-32085000.0,-32085000.0,,,-15202000.0,-221000.0,-344000.0,-15423000,-33358000.0,-48781000,10360000.0,-38421000,,-38421000,-38421000,CSS,2018-03-31
702391,USD,2018,Q1,2018-08-01,2018-08-01,9120000.0,9120000.0,64127000.0,-52480000.0,11647000.0,-28929000.0,-28929000.0,,,-17282000.0,-145000.0,-262000.0,-17427000,-1390000.0,-18817000,341000.0,-18476000,,-18476000,-18476000,CSS,2018-06-30
702391,USD,2018,Q2,2018-11-02,2018-11-02,9057000.0,9057000.0,112901000.0,-88220000.0,24681000.0,-28348000.0,-28348000.0,,,-3667000.0,-268000.0,-434000.0,-3935000,-2127000.0,-6062000,1152000.0,-4910000,,-4910000,-4910000,CSS,2018-09-30
702391,USD,2018,Q3,2019-02-07,2019-02-07,8845000.0,8845000.0,133231000.0,-99768000.0,33463000.0,-28718000.0,-28718000.0,,,4745000.0,-630000.0,-784000.0,4115000,-1050000.0,3065000,-9835000.0,-6770000,,-6770000,-6770000,CSS,2018-12-31
702391,USD,2018,Q4,2019-05-31,2019-05-31,8834000.0,8834000.0,72004000.0,-52505000.0,19499000.0,-27354000.0,-27354000.0,,,-7855000.0,-1927000.0,-1704000.0,-9782000,-13845000.0,-23627000,238000.0,-23389000,,-23389000,-23389000,CSS,2019-03-31
702391,USD,2019,Q1,2019-08-02,2019-08-02,8840000.0,8822000.0,57537000.0,-45431000.0,12106000.0,-23047000.0,-23047000.0,,,-10941000.0,-841000.0,-928000.0,-11782000,-2054000.0,-13836000,-412000.0,-14248000,,-14248000,-14248000,CSS,2019-06-30
702391,USD,2019,Q2,2019-11-14,2019-11-14,8875000.0,8892000.0,95974000.0,-71255000.0,24719000.0,-20439000.0,-20439000.0,,,4280000.0,268000.0,-721000.0,4548000,-741000.0,3807000,-325000.0,3482000,,3482000,3482000,CSS,2019-09-30
