SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378115,USD,2017,Q2,2017-08-09,2017-08-09,93402000.0,93435000.0,456452000.0,-129849000.0,326603000.0,-152642000.0,-19762000.0,,-107884000.0,173961000.0,-12422000.0,-20095000.0,161539000,-5660000.0,155879000,-58617000.0,97262000,,97262000,97262000,XEC,2017-06-30
378115,USD,2017,Q3,2017-11-08,2017-11-08,93501000.0,93531000.0,463681000.0,-132653000.0,331028000.0,-165379000.0,-21039000.0,,-111396000.0,165649000.0,-6902000.0,-16838000.0,158747000,-16109000.0,142638000,-51239000.0,91399000,,91399000,91399000,XEC,2017-09-30
378115,USD,2017,Q4,2018-02-23,2018-02-23,93572000.0,93642000.0,550940000.0,-141287000.0,409653000.0,-197377000.0,-21161000.0,,-130935000.0,212276000.0,-9006000.0,-16836000.0,203270000,-29069000.0,174201000,495000.0,174696000,,174696000,174696000,XEC,2017-12-31
378115,USD,2018,Q1,2018-05-08,2018-05-08,93699000.0,93737000.0,567134000.0,-126259000.0,440875000.0,-194361000.0,-23321000.0,,-132859000.0,246514000.0,-7406000.0,-16783000.0,239108000,4159000.0,243267000,-56949000.0,186318000,,186318000,186318000,XEC,2018-03-31
378115,USD,2018,Q2,2018-08-07,2018-08-07,93728000.0,93759000.0,556274000.0,-140615000.0,415659000.0,-201457000.0,-19739000.0,,-143388000.0,214202000.0,-9440000.0,-16895000.0,204762000,-21699000.0,183063000,-42066000.0,140997000,,140997000,140997000,XEC,2018-06-30
378115,USD,2018,Q3,2018-11-06,2018-11-06,93845000.0,93867000.0,591488000.0,-136561000.0,454927000.0,-204226000.0,-21148000.0,,-136302000.0,250701000.0,-4158000.0,-17159000.0,246543000,-54006000.0,192537000,-44183000.0,148354000,,148354000,148354000,XEC,2018-09-30
378115,USD,2018,Q4,2019-02-20,2019-02-20,93900000.0,93917000.0,624121000.0,-132544000.0,491577000.0,-241985000.0,-13635000.0,,-177924000.0,249592000.0,-3457000.0,-17387000.0,246135000,157505000.0,403640000,-87458000.0,316182000,,316182000,316182000,XEC,2018-12-31
378115,USD,2019,Q1,2019-05-10,2019-05-10,95922000.0,95932000.0,576957000.0,-143161000.0,433796000.0,-270283000.0,-29084000.0,,-190417000.0,163513000.0,-9422000.0,-20405000.0,154091000,-119702000.0,34389000,-8073000.0,26316000,,26316000,26316000,XEC,2019-03-31
378115,USD,2019,Q2,2019-08-05,2019-08-05,99658000.0,99665000.0,546463000.0,-149662000.0,396801000.0,-288512000.0,-24911000.0,,-213327000.0,108289000.0,-5702000.0,-24674000.0,102587000,40768000.0,143355000,-34046000.0,109309000,,109309000,109309000,XEC,2019-06-30
378115,USD,2019,Q3,2019-11-05,2019-11-05,99735000.0,99735000.0,582305000.0,-154890000.0,427415000.0,-293482000.0,-15499000.0,,-227978000.0,133933000.0,-8183000.0,-24586000.0,125750000,-70144000.0,55606000,-15079000.0,40527000,,40527000,40527000,XEC,2019-09-30
378115,USD,2019,Q4,2020-02-26,2020-02-26,99841000.0,99824000.0,657244000.0,-153781000.0,503463000.0,-328981000.0,-26349000.0,,-250451000.0,174482000.0,-8106000.0,-23721000.0,166376000,-550715000.0,-384339000,83568000.0,-300771000,,-300771000,-300771000,XEC,2019-12-31
378115,USD,2020,Q1,2020-05-11,2021-05-06,99842000.0,99842000.0,472830000.0,-87236000.0,385594000.0,-346145000.0,-25509000.0,,-215086000.0,39449000.0,-9128000.0,-23181000.0,30321000,-821158000.0,-790837000,16555000.0,-774282000,,-774282000,-774282000,XEC,2020-03-31
