SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
107326,USD,2012,Q1,2012-02-08,2013-02-06,4433000000.0,5113000000.0,1027000000.0,561000000.0,17000000.0,-319000000.0,,,,,1286000000.0,-99000000.0,291000000.0,,194000000.0,-152000000.0,-5000000.0,-31000000.0,-1665000000.0,-185000000,V,2011-12-31
107326,USD,2012,Q2,2012-05-02,2013-05-01,4385000000.0,4993000000.0,1292000000.0,577000000.0,-204000000.0,-568000000.0,,,,,1097000000.0,-61000000.0,-901000000.0,,-964000000.0,-148000000.0,-1000000.0,33000000.0,-37000000.0,100000000,V,2012-03-31
107326,USD,2012,Q3,2012-07-27,2013-07-24,4357000000.0,4945000000.0,-1839000000.0,698000000.0,2895000000.0,-497000000.0,,,,,1257000000.0,-108000000.0,-1076000000.0,-3000000.0,-1173000000.0,-148000000.0,0.0,-427000000.0,-560000000.0,-484000000,V,2012-06-30
107326,USD,2012,Q4,2012-11-16,2014-11-21,4301000000.0,4889000000.0,1662000000.0,652000000.0,-229000000.0,-716000000.0,,,,,1369000000.0,-106000000.0,-361000000.0,0.0,-471000000.0,-147000000.0,0.0,-111000000.0,-393000000.0,516000000,V,2012-09-30
107326,USD,2013,Q1,2013-02-06,2014-01-30,4221000000.0,4773000000.0,1293000000.0,645000000.0,1632000000.0,-6394000000.0,,,,,-2824000000.0,-100000000.0,-766000000.0,,-865000000.0,-220000000.0,-5000000.0,-1183000000.0,2949000000.0,-740000000,V,2012-12-31
107326,USD,2013,Q2,2013-05-01,2014-04-24,4161000000.0,4705000000.0,1270000000.0,665000000.0,25000000.0,-316000000.0,,,,,1644000000.0,-111000000.0,528000000.0,,416000000.0,-217000000.0,0.0,-1806000000.0,-2017000000.0,43000000,V,2013-03-31
107326,USD,2013,Q3,2013-07-24,2014-07-24,4125000000.0,4669000000.0,1225000000.0,622000000.0,22000000.0,288000000.0,,,,,2157000000.0,-122000000.0,-784000000.0,0.0,-905000000.0,-216000000.0,-1000000.0,-967000000.0,-1176000000.0,76000000,V,2013-06-30
107326,USD,2013,Q4,2013-11-22,2015-11-20,2596250000.0,3140250000.0,1192000000.0,786000000.0,6000000.0,61000000.0,,,,,2045000000.0,-138000000.0,298000000.0,0.0,190000000.0,-211000000.0,0.0,-1301000000.0,-1502000000.0,733000000,V,2013-09-30
107326,USD,2014,Q1,2014-01-30,2015-01-29,4069000000.0,4605000000.0,1407000000.0,706000000.0,15000000.0,-587000000.0,,,,,1541000000.0,-120000000.0,-154000000.0,,-276000000.0,-254000000.0,,-1053000000.0,-1330000000.0,-65000000,V,2013-12-31
107326,USD,2014,Q2,2014-04-24,2015-04-30,2511250000.0,3042250000.0,1598000000.0,694000000.0,-357000000.0,-6000000.0,,,,,1929000000.0,-97000000.0,268000000.0,,170000000.0,-253000000.0,,-1099000000.0,-2400000000.0,-301000000,V,2014-03-31
107326,USD,2014,Q3,2014-07-24,2015-07-23,2490250000.0,3019250000.0,1360000000.0,747000000.0,42000000.0,-207000000.0,,,,,1942000000.0,-109000000.0,-93000000.0,-134000000.0,-336000000.0,-251000000.0,,-1129000000.0,-1368000000.0,238000000,V,2014-06-30
107326,USD,2014,Q4,2014-11-21,2016-11-15,934500000.0,1458500000.0,1073000000.0,880000000.0,292000000.0,-452000000.0,,,,,1793000000.0,-227000000.0,-251000000.0,-15000000.0,-499000000.0,-248000000.0,,-746000000.0,-1380000000.0,-87000000,V,2014-09-30
107326,USD,2015,Q1,2015-01-29,2016-01-28,2466250000.0,2970250000.0,1569000000.0,833000000.0,65000000.0,-706000000.0,,,,,1761000000.0,-104000000.0,-532000000.0,,-636000000.0,-297000000.0,0.0,-773000000.0,-1012000000.0,114000000,V,2014-12-31
107326,USD,2015,Q2,2015-04-30,2016-04-25,2447250000.0,2944250000.0,1550000000.0,801000000.0,146000000.0,-1519000000.0,,,,,978000000.0,-88000000.0,160000000.0,0.0,79000000.0,-294000000.0,0.0,-1036000000.0,-1103000000.0,-46000000,V,2015-03-31
107326,USD,2015,Q3,2015-07-23,2016-07-25,2439250000.0,2932250000.0,1697000000.0,800000000.0,174000000.0,-560000000.0,,,,,2111000000.0,-74000000.0,-533000000.0,-93000000.0,-719000000.0,-294000000.0,0.0,-1033000000.0,-1284000000.0,108000000,V,2015-06-30
107326,USD,2015,Q4,2015-11-20,2017-11-17,2432250000.0,2950250000.0,1512000000.0,921000000.0,47000000.0,-746000000.0,,,,,1734000000.0,-138000000.0,-20000000.0,0.0,-159000000.0,-292000000.0,0.0,14000000.0,-204000000.0,1371000000,V,2015-09-30
107326,USD,2016,Q1,2016-01-28,2017-02-02,2421250000.0,2914250000.0,1941000000.0,908000000.0,-202000000.0,-668000000.0,,,,,1979000000.0,-126000000.0,-6064000000.0,,-6194000000.0,-340000000.0,15971000000.0,-1986000000.0,13534000000.0,9319000000,V,2015-12-31
107326,USD,2016,Q2,2016-04-25,2017-04-21,2389250000.0,2881250000.0,1707000000.0,910000000.0,-11000000.0,-1766000000.0,,,,,840000000.0,-124000000.0,4487000000.0,-14000000.0,4348000000.0,-336000000.0,0.0,-1730000000.0,-2082000000.0,3106000000,V,2016-03-31
107326,USD,2016,Q3,2016-07-25,2017-07-20,2375250000.0,2862250000.0,412000000.0,959000000.0,-501000000.0,-567000000.0,,,,,303000000.0,-132000000.0,887000000.0,-9068000000.0,-8313000000.0,-335000000.0,0.0,-1685000000.0,-1984000000.0,-10056000000,V,2016-06-30
107326,USD,2016,Q4,2016-11-15,2017-11-17,2359250000.0,2919250000.0,1931000000.0,1134000000.0,-92000000.0,-521000000.0,,,,,2452000000.0,-141000000.0,-617000000.0,0.0,-757000000.0,-339000000.0,-15971000000.0,14310000000.0,-1991000000.0,-268000000,V,2016-09-30
107326,USD,2017,Q1,2017-02-02,2017-02-02,2332250000.0,2893250000.0,2070000000.0,1187000000.0,41000000.0,-790000000.0,,,,,2508000000.0,-171000000.0,-244000000.0,,-417000000.0,-399000000.0,0.0,-1271000000.0,-1730000000.0,205000000,V,2016-12-31
107326,USD,2017,Q2,2017-04-21,2017-04-21,2318250000.0,2870250000.0,430000000.0,1162000000.0,1827000000.0,-3023000000.0,,,,,396000000.0,-146000000.0,3133000000.0,-302000000.0,2685000000.0,-396000000.0,0.0,-2111000000.0,-2513000000.0,603000000,V,2017-03-31
107326,USD,2017,Q3,2017-07-20,2017-07-20,2300250000.0,2845250000.0,2059000000.0,1279000000.0,87000000.0,112000000.0,,,,,3537000000.0,-195000000.0,-470000000.0,0.0,-681000000.0,-394000000.0,0.0,-1660000000.0,-2061000000.0,1010000000,V,2017-06-30
107326,USD,2017,Q4,2017-11-17,2017-11-17,2270250000.0,2812250000.0,2140000000.0,1493000000.0,13000000.0,-879000000.0,,,,,2767000000.0,-183000000.0,-645000000.0,0.0,-852000000.0,-390000000.0,0.0,788000000.0,380000000.0,2437000000,V,2017-09-30
107326,USD,2018,Q1,2018-02-01,2018-02-01,2267250000.0,2809250000.0,2522000000.0,1471000000.0,-877000000.0,-354000000.0,,,,,2762000000.0,-141000000.0,-560000000.0,,-707000000.0,-458000000.0,-1750000000.0,-1725000000.0,-3871000000.0,-1736000000,V,2017-12-31
107326,USD,2018,Q2,2018-04-27,2018-04-27,2250250000.0,2789250000.0,2605000000.0,1442000000.0,68000000.0,-1295000000.0,,,,,2820000000.0,-213000000.0,-11000000.0,-196000000.0,-430000000.0,-490000000.0,0.0,-2022000000.0,-2512000000.0,4000000,V,2018-03-31
107326,USD,2018,Q3,2018-07-27,2018-07-27,2236250000.0,2773250000.0,2329000000.0,1526000000.0,-135000000.0,-83000000.0,,,,,3637000000.0,-155000000.0,6000000.0,0.0,-168000000.0,-487000000.0,0.0,-1722000000.0,-2811000000.0,363000000,V,2018-06-30
107326,USD,2018,Q4,2018-11-16,2018-11-16,2223250000.0,2753250000.0,2845000000.0,1665000000.0,-91000000.0,-925000000.0,,,,,3494000000.0,-195000000.0,-1571000000.0,0.0,-1779000000.0,-483000000.0,0.0,-1559000000.0,-2046000000.0,-343000000,V,2018-09-30
107326,USD,2019,Q1,2019-01-31,2019-01-31,2212250000.0,2743250000.0,2977000000.0,1615000000.0,-1394000000.0,96000000.0,,,,,3294000000.0,-157000000.0,109000000.0,,-70000000.0,-572000000.0,0.0,-2345000000.0,-3018000000.0,138000000,V,2018-12-31
107326,USD,2019,Q2,2019-04-26,2019-04-26,2200250000.0,2731250000.0,2977000000.0,1638000000.0,1570000000.0,-4121000000.0,,,,,2064000000.0,-156000000.0,123000000.0,0.0,-326000000.0,-569000000.0,0.0,-1897000000.0,-2468000000.0,-833000000,V,2019-03-31
107326,USD,2019,Q3,2019-07-26,2019-07-26,2187250000.0,2717250000.0,3101000000.0,1711000000.0,-122000000.0,-1306000000.0,,,,,3384000000.0,-194000000.0,1317000000.0,-136000000.0,809000000.0,-565000000.0,0.0,-2111000000.0,-3915000000.0,387000000,V,2019-06-30
107326,USD,2019,Q4,2019-11-14,2019-11-14,2177250000.0,2705250000.0,3025000000.0,1865000000.0,124000000.0,-972000000.0,,,,,4042000000.0,-249000000.0,-206000000.0,-563000000.0,-1004000000.0,-563000000.0,0.0,-2092000000.0,-2660000000.0,163000000,V,2019-09-30
107326,USD,2020,Q1,2020-01-31,2021-01-29,2161250000.0,2688250000.0,3272000000.0,1930000000.0,15000000.0,-1342000000.0,,,,,3875000000.0,-191000000.0,802000000.0,-77000000.0,562000000.0,-671000000.0,,-2315000000.0,-3133000000.0,1431000000,V,2019-12-31
107326,USD,2020,Q2,2020-05-04,2021-01-29,2151250000.0,2676250000.0,3084000000.0,-1556000000.0,3519000000.0,-3580000000.0,,,,,1467000000.0,-216000000.0,2089000000.0,0.0,1879000000.0,-668000000.0,1001000000.0,-3079000000.0,-2754000000.0,553000000,V,2020-03-31
