SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
255210,USD,2012,Q1,2012-04-26,2013-04-25,1687000000.0,1706000000.0,5251000000.0,-1303000000.0,3948000000.0,-2105000000.0,-1196000000.0,-909000000.0,,1843000000.0,184000000.0,,2027000000,,2027000000,-545000000.0,1482000000,,1101000000,1101000000,BMY,2012-03-31
255210,USD,2012,Q2,2012-07-25,2013-07-25,1683000000.0,1701000000.0,4443000000.0,-1245000000.0,3198000000.0,-2190000000.0,-1228000000.0,-962000000.0,,1008000000.0,51000000.0,,1059000000,,1059000000,-251000000.0,808000000,,645000000,645000000,BMY,2012-06-30
255210,USD,2012,Q3,2012-10-24,2013-10-23,1666000000.0,1666000000.0,3736000000.0,-987000000.0,2749000000.0,-2189000000.0,-1238000000.0,-951000000.0,,560000000.0,11000000.0,,571000000,-1830000000.0,-1259000000,546000000.0,-713000000,,-711000000,-711000000,BMY,2012-09-30
255210,USD,2012,Q4,2013-02-15,2015-02-13,1644000000.0,1679000000.0,4191000000.0,-1075000000.0,3116000000.0,-2437000000.0,-1355000000.0,-1082000000.0,,679000000.0,-166000000.0,,513000000,0.0,513000000,411000000.0,924000000,,925000000,925000000,BMY,2012-12-31
255210,USD,2013,Q1,2013-04-25,2014-04-29,1638000000.0,1655000000.0,3831000000.0,-1063000000.0,2768000000.0,-2113000000.0,-1183000000.0,-930000000.0,,655000000.0,19000000.0,,674000000,,674000000,-51000000.0,623000000,,609000000,609000000,BMY,2013-03-31
255210,USD,2013,Q2,2013-07-25,2014-07-24,1644000000.0,1660000000.0,4048000000.0,-1108000000.0,2940000000.0,-2211000000.0,-1260000000.0,-951000000.0,,729000000.0,-199000000.0,,530000000,,530000000,,530000000,,536000000,536000000,BMY,2013-06-30
255210,USD,2013,Q3,2013-10-23,2014-10-24,1646000000.0,1662000000.0,4065000000.0,-1175000000.0,2890000000.0,-2067000000.0,-1174000000.0,-893000000.0,,823000000.0,-5000000.0,,818000000,,818000000,-126000000.0,692000000,,692000000,692000000,BMY,2013-09-30
255210,USD,2013,Q4,2014-04-03,2016-02-12,1648000000.0,1671000000.0,4441000000.0,-1273000000.0,3168000000.0,-2279000000.0,-1322000000.0,-957000000.0,,889000000.0,-20000000.0,,869000000,,869000000,-134000000.0,735000000,,726000000,726000000,BMY,2013-12-31
255210,USD,2014,Q1,2014-04-29,2015-04-28,1652000000.0,1666000000.0,3811000000.0,-968000000.0,2843000000.0,-2066000000.0,-1120000000.0,-946000000.0,,777000000.0,208000000.0,,985000000,,985000000,-49000000.0,936000000,,937000000,937000000,BMY,2014-03-31
255210,USD,2014,Q2,2014-07-24,2015-07-23,1657000000.0,1669000000.0,3889000000.0,-991000000.0,2898000000.0,-2554000000.0,-1138000000.0,-1416000000.0,,344000000.0,104000000.0,,448000000,,448000000,-114000000.0,334000000,,333000000,333000000,BMY,2014-06-30
255210,USD,2014,Q3,2014-10-24,2015-10-27,1658000000.0,1670000000.0,3921000000.0,-1007000000.0,2914000000.0,-2183000000.0,-1200000000.0,-983000000.0,,731000000.0,277000000.0,,1008000000,,1008000000,-276000000.0,732000000,,721000000,721000000,BMY,2014-09-30
255210,USD,2014,Q4,2015-02-13,2017-02-21,1661000000.0,1675000000.0,4258000000.0,-966000000.0,3292000000.0,-2553000000.0,-1364000000.0,-1189000000.0,,739000000.0,-799000000.0,,-60000000,,-60000000,87000000.0,27000000,,13000000,13000000,BMY,2014-12-31
255210,USD,2015,Q1,2015-04-28,2016-04-28,1663000000.0,1676000000.0,4041000000.0,-847000000.0,3194000000.0,-2045000000.0,-1029000000.0,-1016000000.0,,1149000000.0,299000000.0,,1448000000,,1448000000,-249000000.0,1199000000,,1186000000,1186000000,BMY,2015-03-31
255210,USD,2015,Q2,2015-07-23,2016-07-28,1667000000.0,1667000000.0,4163000000.0,-1013000000.0,3150000000.0,-2991000000.0,-1135000000.0,-1856000000.0,,159000000.0,-107000000.0,,52000000,,52000000,-162000000.0,-110000000,,-130000000,-130000000,BMY,2015-06-30
255210,USD,2015,Q3,2015-10-27,2016-10-27,1668000000.0,1678000000.0,4069000000.0,-1097000000.0,2972000000.0,-2308000000.0,-1176000000.0,-1132000000.0,,664000000.0,323000000.0,,987000000,,987000000,-257000000.0,730000000,,706000000,706000000,BMY,2015-09-30
255210,USD,2015,Q4,2016-02-12,2017-02-21,1670000000.0,1695000000.0,4287000000.0,-952000000.0,3335000000.0,-3417000000.0,-1501000000.0,-1916000000.0,,-82000000.0,-328000000.0,,-410000000,,-410000000,222000000.0,-188000000,,-197000000,-197000000,BMY,2015-12-31
255210,USD,2016,Q1,2016-04-28,2017-04-27,1669000000.0,1680000000.0,4391000000.0,-1052000000.0,3339000000.0,-2204000000.0,-1068000000.0,-1136000000.0,,1135000000.0,520000000.0,,1655000000,,1655000000,-449000000.0,1206000000,,1195000000,1195000000,BMY,2016-03-31
255210,USD,2016,Q2,2016-07-28,2016-07-28,1670000000.0,1679000000.0,4871000000.0,-1206000000.0,3665000000.0,-2504000000.0,-1238000000.0,-1266000000.0,,1161000000.0,454000000.0,,1615000000,,1615000000,-427000000.0,1188000000,,1166000000,1166000000,BMY,2016-06-30
255210,USD,2016,Q3,2016-10-27,2016-10-27,1671000000.0,1679000000.0,4922000000.0,-1305000000.0,3617000000.0,-2282000000.0,-1144000000.0,-1138000000.0,,1335000000.0,224000000.0,,1559000000,,1559000000,-344000000.0,1215000000,,1202000000,1202000000,BMY,2016-09-30
255210,USD,2016,Q4,2017-02-21,2017-02-21,1674000000.0,1682000000.0,5243000000.0,-1383000000.0,3860000000.0,-2861000000.0,-1461000000.0,-1400000000.0,,999000000.0,87000000.0,,1086000000,,1086000000,-188000000.0,898000000,,894000000,894000000,BMY,2016-12-31
255210,USD,2017,Q1,2017-04-27,2017-04-27,1662000000.0,1671000000.0,4929000000.0,-1259000000.0,3670000000.0,-2362000000.0,-1074000000.0,-1288000000.0,,1308000000.0,647000000.0,,1955000000,,1955000000,-429000000.0,1526000000,,1574000000,1574000000,BMY,2017-03-31
255210,USD,2017,Q2,2017-07-27,2017-07-27,1644000000.0,1650000000.0,5144000000.0,-1562000000.0,3582000000.0,-2826000000.0,-1167000000.0,-1659000000.0,,756000000.0,539000000.0,,1295000000,,1295000000,-373000000.0,922000000,,916000000,916000000,BMY,2017-06-30
255210,USD,2017,Q3,2017-10-26,2018-10-25,1639000000.0,1645000000.0,5254000000.0,-1579000000.0,3675000000.0,-2724000000.0,-1163000000.0,-1561000000.0,,951000000.0,232000000.0,,1183000000,,1183000000,-327000000.0,856000000,,845000000,845000000,BMY,2017-09-30
255210,USD,2017,Q4,2018-02-13,2018-02-13,1635000000.0,1642000000.0,5449000000.0,-1694000000.0,3755000000.0,-3321000000.0,-1347000000.0,-1974000000.0,,434000000.0,264000000.0,,698000000,,698000000,-3027000000.0,-2329000000,,-2328000000,-2328000000,BMY,2017-12-31
255210,USD,2018,Q1,2018-04-26,2018-04-26,1633000000.0,1640000000.0,5193000000.0,-1584000000.0,3609000000.0,-2230000000.0,-980000000.0,-1250000000.0,,1379000000.0,400000000.0,,1779000000,,1779000000,-284000000.0,1495000000,,1486000000,1486000000,BMY,2018-03-31
255210,USD,2018,Q2,2018-07-26,2018-07-26,1633000000.0,1636000000.0,5704000000.0,-1625000000.0,4079000000.0,-3566000000.0,-1131000000.0,-2435000000.0,,513000000.0,4000000.0,,517000000,,517000000,-135000000.0,382000000,,373000000,373000000,BMY,2018-06-30
255210,USD,2018,Q3,2018-10-25,2018-10-25,1632000000.0,1636000000.0,5691000000.0,-1648000000.0,4043000000.0,-2384000000.0,-1104000000.0,-1280000000.0,,1659000000.0,508000000.0,,2167000000,,2167000000,-255000000.0,1912000000,,1901000000,1901000000,BMY,2018-09-30
255210,USD,2018,Q4,2019-02-25,2019-02-25,1634000000.0,1636000000.0,5973000000.0,-1610000000.0,4363000000.0,-2800000000.0,-1336000000.0,-1367000000.0,-97000000.0,1563000000.0,-58000000.0,,1505000000,,1505000000,-347000000.0,1158000000,,1160000000,1160000000,BMY,2018-12-31
255210,USD,2019,Q1,2019-04-25,2019-04-25,1634000000.0,1637000000.0,5920000000.0,-1844000000.0,4076000000.0,-2357000000.0,-1006000000.0,-1351000000.0,,1719000000.0,260000000.0,,1979000000,,1979000000,-264000000.0,1715000000,,1710000000,1710000000,BMY,2019-03-31
255210,USD,2019,Q2,2019-07-25,2019-07-25,1636000000.0,1637000000.0,6273000000.0,-1992000000.0,4281000000.0,-2404000000.0,-1076000000.0,-1328000000.0,,1877000000.0,-101000000.0,,1776000000,,1776000000,-337000000.0,1439000000,,1432000000,1432000000,BMY,2019-06-30
255210,USD,2019,Q3,2019-10-31,2020-11-05,1632000000.0,1634000000.0,6007000000.0,-1790000000.0,4217000000.0,-2458000000.0,-1055000000.0,-1378000000.0,-25000000.0,1759000000.0,-410000000.0,,1349000000,,1349000000,17000000.0,1366000000,,1353000000,1353000000,BMY,2019-09-30
255210,USD,2019,Q4,2020-02-24,2020-11-05,1918000000.0,1940000000.0,7945000000.0,-2452000000.0,5493000000.0,-4935000000.0,-1734000000.0,-2091000000.0,-1110000000.0,558000000.0,-687000000.0,,-129000000,,-129000000,-931000000.0,-1060000000,,-1056000000,-1056000000,BMY,2019-12-31
255210,USD,2020,Q1,2020-05-07,2021-04-29,2258000000.0,2258000000.0,10781000000.0,-3662000000.0,7119000000.0,-6260000000.0,-1606000000.0,-2372000000.0,-2282000000.0,859000000.0,-1163000000.0,,-304000000,,-304000000,-462000000.0,-766000000,,-775000000,-775000000,BMY,2020-03-31
