SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
917156,USD,2014,Q2,2014-08-06,2015-08-05,42648000.0,42648000.0,82004000.0,-55172000.0,26832000.0,-29320000.0,-18172000.0,-11148000.0,,-2488000.0,-428000.0,-486000.0,-2916000,,-2916000,-115000.0,-3031000,,-3031000,-3031000,ENPH,2014-06-30
917156,USD,2014,Q3,2014-11-05,2015-11-04,43128000.0,48786000.0,99113000.0,-66592000.0,32521000.0,-30628000.0,-18516000.0,-12112000.0,,1893000.0,-953000.0,-356000.0,940000,,940000,-127000.0,813000,,813000,813000,ENPH,2014-09-30
917156,USD,2014,Q4,2015-03-04,2017-03-16,43631000.0,37973000.0,105207000.0,-70172000.0,35035000.0,-33084000.0,-20044000.0,-13040000.0,,1951000.0,-1134000.0,-572000.0,817000,0.0,817000,-415000.0,402000,,402000,402000,ENPH,2014-12-31
917156,USD,2015,Q1,2015-05-06,2016-05-04,43950000.0,43950000.0,86653000.0,-58629000.0,28024000.0,-33572000.0,-20142000.0,-13430000.0,,-5548000.0,-605000.0,-78000.0,-6153000,,-6153000,-167000.0,-6320000,,-6320000,-6320000,ENPH,2015-03-31
917156,USD,2015,Q2,2015-08-05,2016-08-03,44319000.0,44319000.0,102093000.0,-69066000.0,33027000.0,-33396000.0,-20610000.0,-12786000.0,,-369000.0,-8000.0,-87000.0,-377000,,-377000,-226000.0,-603000,,-603000,-603000,ENPH,2015-06-30
917156,USD,2015,Q3,2015-11-04,2016-11-02,44734000.0,47996000.0,102874000.0,-71408000.0,31466000.0,-29687000.0,-17628000.0,-12059000.0,,1779000.0,-844000.0,-140000.0,935000,0.0,935000,-311000.0,624000,,624000,624000,ENPH,2015-09-30
917156,USD,2015,Q4,2016-03-01,2018-04-02,45525000.0,42263000.0,65629000.0,-49929000.0,15700000.0,-30871000.0,-18327000.0,-12544000.0,,-15171000.0,63000.0,-196000.0,-15108000,0.0,-15108000,-675000.0,-15783000,,-15783000,-15783000,ENPH,2015-12-31
917156,USD,2016,Q1,2016-05-04,2017-05-10,46209000.0,46209000.0,64121000.0,-52361000.0,11760000.0,-30848000.0,-17782000.0,-13066000.0,,-19088000.0,529000.0,-152000.0,-18559000,0.0,-18559000,-236000.0,-18795000,,-18795000,-18795000,ENPH,2016-03-31
917156,USD,2016,Q2,2016-08-03,2017-08-09,46620000.0,46620000.0,79185000.0,-65049000.0,14136000.0,-29924000.0,-16833000.0,-13091000.0,,-15788000.0,-591000.0,-212000.0,-16379000,0.0,-16379000,-344000.0,-16723000,,-16723000,-16723000,ENPH,2016-06-30
917156,USD,2016,Q3,2016-11-02,2017-11-08,47278000.0,47278000.0,88684000.0,-72805000.0,15879000.0,-30893000.0,-17724000.0,-13169000.0,,-15014000.0,-881000.0,-1234000.0,-15895000,-2717000.0,-18612000,-144000.0,-18756000,,-18756000,-18756000,ENPH,2016-09-30
917156,USD,2016,Q4,2017-03-16,2019-03-15,61969000.0,61969000.0,90601000.0,-74368000.0,16233000.0,-25266000.0,-13889000.0,-11377000.0,,-9033000.0,-2344000.0,-1175000.0,-11377000,-1060000.0,-12437000,-751000.0,-13188000,,-13188000,-13188000,ENPH,2016-12-31
917156,USD,2017,Q1,2017-05-10,2018-05-10,76651000.0,76651000.0,54751000.0,-47703000.0,7048000.0,-21896000.0,-12291000.0,-9605000.0,,-14848000.0,-1079000.0,-2139000.0,-15927000,-7247000.0,-23174000,-131000.0,-23305000,,-23305000,-23305000,ENPH,2017-03-31
917156,USD,2017,Q2,2017-08-09,2018-08-06,84434000.0,84434000.0,74704000.0,-61157000.0,13547000.0,-19185000.0,-11238000.0,-7947000.0,,-5638000.0,-1992000.0,-2080000.0,-7630000,-3609000.0,-11239000,-854000.0,-12093000,,-12093000,-12093000,ENPH,2017-06-30
917156,USD,2017,Q3,2017-11-08,2018-11-06,84862000.0,84862000.0,77038000.0,-60577000.0,16461000.0,-18291000.0,-10894000.0,-7397000.0,,-1830000.0,-1137000.0,-1760000.0,-2967000,-4071000.0,-7038000,184000.0,-6854000,,-6854000,-6854000,ENPH,2017-09-30
917156,USD,2017,Q4,2018-04-02,2019-03-15,85809000.0,85809000.0,79673000.0,-60686000.0,18987000.0,-19132000.0,-10924000.0,-8208000.0,,-145000.0,-1755000.0,-1957000.0,-1900000,-1990000.0,-3890000,950000.0,-2940000,,-2940000,-2940000,ENPH,2017-12-31
917156,USD,2018,Q1,2018-05-10,2019-04-30,91422000.0,91422000.0,69972000.0,-51657000.0,18315000.0,-20790000.0,-13170000.0,-7620000.0,,-2475000.0,-2418000.0,-2292000.0,-4893000,0.0,-4893000,-235000.0,-5128000,,-5128000,-5128000,ENPH,2018-03-31
917156,USD,2018,Q2,2018-08-06,2018-08-06,97321000.0,97321000.0,75896000.0,-53195000.0,22701000.0,-23259000.0,-13797000.0,-9462000.0,,-558000.0,-2841000.0,-2269000.0,-3399000,0.0,-3399000,-339000.0,-3738000,,-3738000,-3738000,ENPH,2018-06-30
917156,USD,2018,Q3,2018-11-06,2018-11-06,102798000.0,102798000.0,78002000.0,-52738000.0,25264000.0,-23050000.0,-14885000.0,-8165000.0,,2214000.0,-2848000.0,-2469000.0,-634000,-2588000.0,-3222000,-248000.0,-3470000,,-3470000,-3470000,ENPH,2018-09-30
917156,USD,2018,Q4,2019-03-15,2021-02-16,106935000.0,106935000.0,92289000.0,-64124000.0,28165000.0,-21621000.0,-14281000.0,-7340000.0,,6544000.0,-3718000.0,-2605000.0,2826000,-1541000.0,1285000,-576000.0,709000,,709000,709000,ENPH,2018-12-31
917156,USD,2019,Q1,2019-04-30,2019-04-30,108195000.0,115863000.0,100150000.0,-66811000.0,33339000.0,-25837000.0,-17313000.0,-8524000.0,,7502000.0,-4021000.0,-3540000.0,3481000,-368000.0,3113000,-348000.0,2765000,,2765000,2765000,ENPH,2019-03-31
917156,USD,2019,Q2,2019-07-30,2019-07-30,113677000.0,130737000.0,134094000.0,-88775000.0,45319000.0,-27241000.0,-17637000.0,-9604000.0,,18078000.0,-6238000.0,-758000.0,11840000,-631000.0,11209000,-591000.0,10618000,,10618000,10618000,ENPH,2019-06-30
917156,USD,2019,Q3,2019-10-29,2019-10-29,122123000.0,133611000.0,180057000.0,-115351000.0,64706000.0,-30531000.0,-19446000.0,-11085000.0,,34175000.0,-2335000.0,-1392000.0,31840000,-469000.0,31371000,-272000.0,31099000,,31099000,31099000,ENPH,2019-09-30
917156,USD,2019,Q4,2020-02-21,2020-02-21,122857000.0,146365000.0,210032000.0,-132151000.0,77881000.0,-32308000.0,-21140000.0,-11168000.0,,45573000.0,-21000.0,-1488000.0,45552000,-1131000.0,44421000,72245000.0,116666000,,116666000,116666000,ENPH,2019-12-31
917156,USD,2020,Q1,2020-05-05,2021-04-27,123531000.0,138104000.0,205545000.0,-124870000.0,80675000.0,-35963000.0,-24087000.0,-11876000.0,,44712000.0,-2988000.0,-2064000.0,41724000,15344000.0,57068000,11868000.0,68936000,,68936000,68936000,ENPH,2020-03-31
