SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
179036,USD,2017,Q3,2017-11-21,2017-11-21,67694000.0,69541000.0,44879000.0,50835000.0,31390000.0,22215000.0,,,,,149319000.0,-84691000.0,,,-81732000.0,,17800000.0,-68732000.0,-52155000.0,15432000,BURL,2017-10-31
179036,USD,2017,Q4,2018-03-20,2018-03-20,67310000.0,69305000.0,240703000.0,53556000.0,-20576000.0,112071000.0,,,,,385754000.0,-75703000.0,,,-73776000.0,,-170786000.0,-53382000.0,-226772000.0,85206000,BURL,2018-01-31
179036,USD,2018,Q1,2018-05-31,2018-05-31,66983000.0,68970000.0,82588000.0,50509000.0,13135000.0,-86022000.0,,,,,60210000.0,-60382000.0,,,-57942000.0,,9007000.0,-66756000.0,-58464000.0,-56196000,BURL,2018-04-30
179036,USD,2018,Q2,2018-08-30,2018-08-30,66890000.0,68769000.0,70956000.0,56923000.0,11746000.0,-33528000.0,,,,,106097000.0,-61584000.0,,,-67242000.0,,8485000.0,-39007000.0,-32278000.0,6577000,BURL,2018-07-31
179036,USD,2018,Q3,2018-11-28,2018-11-28,66780000.0,68628000.0,76850000.0,53769000.0,26776000.0,51651000.0,,,,,209046000.0,-100535000.0,,,-100106000.0,,-65285000.0,-46747000.0,-113148000.0,-4208000,BURL,2018-10-31
179036,USD,2018,Q4,2019-03-20,2019-03-20,66595000.0,68349000.0,184351000.0,56683000.0,22639000.0,627000.0,,,,,264300000.0,-67251000.0,,,-73218000.0,,-105000000.0,-60058000.0,-164185000.0,26897000,BURL,2019-01-31
179036,USD,2019,Q1,2019-06-03,2019-06-03,66104000.0,67730000.0,77765000.0,50641000.0,29291000.0,-103506000.0,,,,,54191000.0,-83781000.0,,,-83853000.0,,150000000.0,-128498000.0,22419000.0,-7243000,BURL,2019-04-30
179036,USD,2019,Q2,2019-08-29,2019-08-29,65918000.0,67274000.0,84567000.0,52261000.0,22526000.0,15878000.0,,,,,175232000.0,-79699000.0,,,-80130000.0,,-53100000.0,-49451000.0,-102926000.0,-7824000,BURL,2019-07-31
179036,USD,2019,Q3,2019-11-26,2019-11-26,65959000.0,67159000.0,96459000.0,52729000.0,25707000.0,72555000.0,,,,,247450000.0,-96219000.0,,,-92065000.0,,-96900000.0,-29073000.0,-127378000.0,28007000,BURL,2019-10-31
179036,USD,2019,Q4,2020-03-13,2020-11-24,65791000.0,67009000.0,206325000.0,55089000.0,50728000.0,102710000.0,,,,,414852000.0,-68658000.0,,,-68550000.0,,0.0,-81836000.0,-83742000.0,262560000,BURL,2020-01-31
