SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
805180,USD,2017,Q4,2018-02-23,2018-02-23,481505811.0,520420944.0,514686000.0,,-1743020000.0,182519000.0,,,,,-1045815000.0,-26221000.0,,,129621000.0,-89529000.0,851900000.0,,889839000.0,-96876000,KKR,2017-12-31
805180,USD,2018,Q1,2018-05-08,2018-05-08,487704838.0,535918274.0,602894000.0,,-2989020000.0,228626000.0,,,,,-2157500000.0,-8670000.0,,,-8670000.0,-91098000.0,837713000.0,,1218171000.0,-927097000,KKR,2018-03-31
805180,USD,2018,Q2,2018-08-03,2018-08-03,510586631.0,548745498.0,1566396000.0,,-3764206000.0,-182997000.0,,,,,-2380807000.0,-9888000.0,,,-9888000.0,-144874000.0,2385945000.0,,2896908000.0,473373000,KKR,2018-06-30
805180,USD,2018,Q3,2018-11-02,2018-11-02,525240214.0,545672953.0,1352269000.0,,-1454286000.0,-599723000.0,,,,,-701740000.0,-24766000.0,,,-24766000.0,-45291000.0,311758000.0,-80662000.0,754352000.0,12964000,KKR,2018-09-30
805180,USD,2018,Q4,2019-02-15,2019-02-15,532878601.0,504491431.0,-1070613000.0,,-1812389000.0,516574000.0,,,,,-2366428000.0,-35273000.0,,,-35273000.0,-41078000.0,1837193000.0,-92480000.0,1746500000.0,-653089000,KKR,2018-12-31
805180,USD,2019,Q1,2019-05-03,2019-05-03,533892474.0,550046440.0,1627046000.0,,-1682239000.0,211471000.0,,,,,156278000.0,-19455000.0,,,-19906000.0,-74960000.0,-225160000.0,-28566000.0,7248000.0,145256000,KKR,2019-03-31
805180,USD,2019,Q2,2019-08-02,2019-08-02,544528863.0,554643810.0,1361730000.0,,-5136400000.0,504548000.0,,,,,-3270122000.0,-124582000.0,,,-125208000.0,-76292000.0,3270672000.0,0.0,3798377000.0,403790000,KKR,2019-06-30
805180,USD,2019,Q3,2019-11-05,2019-11-05,546336936.0,559532065.0,336612000.0,,-1061310000.0,325756000.0,,,,,-398942000.0,-16542000.0,,,-18711000.0,-76480000.0,972089000.0,0.0,874425000.0,435012000,KKR,2019-09-30
805180,USD,2019,Q4,2020-02-18,2020-02-18,555629723.0,566527733.0,1314152000.0,,-3503725000.0,20204000.0,,,,,-2169369000.0,-46783000.0,,,-43537000.0,-43754000.0,1449967000.0,-43558000.0,1804939000.0,-388154000,KKR,2019-12-31
805180,USD,2020,Q1,2020-05-11,2021-05-10,559149821.0,559149821.0,-4227953000.0,,4093803000.0,-1272256000.0,,,,,-1406406000.0,-41371000.0,,,-45444000.0,-78082000.0,1248347000.0,-246160000.0,1510217000.0,32627000,KKR,2020-03-31
