SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
248396,USD,2013,Q3,2013-11-08,2014-11-07,1914047000.0,1929831000.0,4996000000.0,3658000000.0,1751000000.0,-89000000.0,-108000000.0,,,19000000.0,10316000000.0,-9391000000.0,1000000.0,,-9307000000.0,-1915000000.0,-2659000000.0,,-4594000000.0,-3616000000,CVX,2013-09-30
248396,USD,2013,Q4,2014-02-21,2016-02-25,1903548000.0,1917455000.0,4958000000.0,3635000000.0,1320000000.0,539000000.0,347000000.0,,,192000000.0,10452000000.0,-11327000000.0,0.0,,-9831000000.0,-1903000000.0,646000000.0,,-1263000000.0,-769000000,CVX,2013-12-31
248396,USD,2014,Q1,2014-05-02,2015-05-07,1895032000.0,1909424000.0,4521000000.0,4130000000.0,-482000000.0,248000000.0,-32000000.0,,,280000000.0,8417000000.0,-8228000000.0,,,-8580000000.0,-1895000000.0,1434000000.0,,-461000000.0,-633000000,CVX,2014-03-31
248396,USD,2014,Q2,2014-08-06,2015-08-05,1887543000.0,1902321000.0,5690000000.0,3842000000.0,-228000000.0,-1423000000.0,-164000000.0,,,-1259000000.0,7881000000.0,-7624000000.0,0.0,,-7198000000.0,-2019000000.0,-350000000.0,,-2371000000.0,-1653000000,CVX,2014-06-30
248396,USD,2014,Q3,2014-11-07,2015-11-06,1880915000.0,1896492000.0,5627000000.0,3948000000.0,-1333000000.0,438000000.0,121000000.0,,,317000000.0,8680000000.0,-7299000000.0,1000000.0,,-7373000000.0,-2012000000.0,1009000000.0,,-1019000000.0,256000000,CVX,2014-09-30
248396,USD,2014,Q4,2015-02-20,2017-02-23,1872510000.0,1827763000.0,3472000000.0,4873000000.0,-1907000000.0,59000000.0,66000000.0,,,-7000000.0,6497000000.0,-6527000000.0,-149000000.0,,-6742000000.0,-2002000000.0,883000000.0,,-1148000000.0,-1430000000,CVX,2014-12-31
248396,USD,2015,Q1,2015-05-07,2016-05-05,1866655000.0,1876498000.0,2600000000.0,4411000000.0,-2626000000.0,-2066000000.0,-23000000.0,,,-2043000000.0,2319000000.0,-6654000000.0,0.0,,-6606000000.0,-1997000000.0,6157000000.0,,4160000000.0,-110000000,CVX,2015-03-31
248396,USD,2015,Q2,2015-08-05,2016-08-04,1867561000.0,1876705000.0,608000000.0,6958000000.0,46000000.0,-392000000.0,-66000000.0,,,-326000000.0,7220000000.0,-3714000000.0,64000000.0,,-3715000000.0,-1997000000.0,-1965000000.0,,-3988000000.0,-519000000,CVX,2015-06-30
248396,USD,2015,Q3,2015-11-06,2016-11-03,1868444000.0,1872420000.0,2057000000.0,4268000000.0,-383000000.0,-582000000.0,-3000000.0,,,-579000000.0,5360000000.0,-6279000000.0,58000000.0,,-6279000000.0,-1999000000.0,3982000000.0,,1887000000.0,777000000,CVX,2015-09-30
248396,USD,2015,Q4,2016-02-25,2017-02-23,1869340000.0,1846377000.0,-555000000.0,5400000000.0,-447000000.0,159000000.0,33000000.0,,,126000000.0,4557000000.0,-7118000000.0,0.0,,-7208000000.0,-1999000000.0,2761000000.0,,756000000.0,-1911000000,CVX,2015-12-31
248396,USD,2016,Q1,2016-05-05,2017-05-04,1869775000.0,1869775000.0,-707000000.0,4403000000.0,-1036000000.0,-1519000000.0,-68000000.0,,,-1451000000.0,1141000000.0,-5484000000.0,0.0,,-5509000000.0,-2000000000.0,3911000000.0,,1911000000.0,-2460000000,CVX,2016-03-31
248396,USD,2016,Q2,2016-08-04,2016-08-04,1871995000.0,1871995000.0,-1463000000.0,6721000000.0,-1623000000.0,-1104000000.0,35000000.0,,,-1139000000.0,2531000000.0,-3181000000.0,2000000.0,,-3157000000.0,-2002000000.0,2856000000.0,,830000000.0,202000000,CVX,2016-06-30
248396,USD,2016,Q3,2016-11-03,2016-11-03,1873649000.0,1883342000.0,1301000000.0,4130000000.0,-729000000.0,609000000.0,-48000000.0,,,657000000.0,5311000000.0,-3226000000.0,0.0,,-5263000000.0,-2005000000.0,573000000.0,,-1465000000.0,-1413000000,CVX,2016-09-30
248396,USD,2016,Q4,2017-02-23,2017-02-23,1876581000.0,1866888000.0,438000000.0,4203000000.0,-1476000000.0,698000000.0,-50000000.0,,,748000000.0,3863000000.0,-3441000000.0,295000000.0,,-2923000000.0,-2025000000.0,780000000.0,,-1251000000.0,-363000000,CVX,2016-12-31
248396,USD,2017,Q1,2017-05-04,2017-05-04,1879372000.0,1895393000.0,2699000000.0,4194000000.0,-1875000000.0,-1139000000.0,20000000.0,,,-1159000000.0,3879000000.0,-1228000000.0,2000000.0,,-1239000000.0,-2029000000.0,-655000000.0,,-2684000000.0,-5000000,CVX,2017-03-31
248396,USD,2017,Q2,2017-08-03,2017-08-03,1881019000.0,1893014000.0,1466000000.0,5311000000.0,-1605000000.0,-303000000.0,56000000.0,,,-359000000.0,4869000000.0,-2857000000.0,-2000000.0,,-2862000000.0,-2032000000.0,-2378000000.0,,-4451000000.0,-2443000000,CVX,2017-06-30
248396,USD,2017,Q3,2017-11-02,2018-11-08,1882650000.0,1895879000.0,1986000000.0,5109000000.0,-1048000000.0,-550000000.0,-613000000.0,,,63000000.0,5497000000.0,-913000000.0,0.0,,-933000000.0,-2032000000.0,-540000000.0,,-2597000000.0,1989000000,CVX,2017-09-30
248396,USD,2017,Q4,2018-02-22,2018-11-08,1888959000.0,1907714000.0,3118000000.0,4735000000.0,-2670000000.0,910000000.0,169000000.0,,,741000000.0,6093000000.0,-3310000000.0,4000000.0,,-3286000000.0,-2039000000.0,-2771000000.0,,-4822000000.0,-2012000000,CVX,2017-12-31
248396,USD,2018,Q1,2018-05-03,2018-05-03,1895990000.0,1913218000.0,3659000000.0,4289000000.0,-768000000.0,-2137000000.0,128000000.0,,,-2265000000.0,5043000000.0,-2886000000.0,-29000000.0,,-2889000000.0,-2124000000.0,1522000000.0,,-613000000.0,1574000000,CVX,2018-03-31
248396,USD,2018,Q2,2018-08-02,2018-08-02,1900375000.0,1918949000.0,3422000000.0,4498000000.0,-622000000.0,-443000000.0,138000000.0,,,-581000000.0,6855000000.0,-2548000000.0,-20000000.0,,-2542000000.0,-2129000000.0,-881000000.0,,-3054000000.0,1181000000,CVX,2018-06-30
248396,USD,2018,Q3,2018-11-08,2018-11-08,1900717000.0,1917474000.0,4056000000.0,5380000000.0,73000000.0,60000000.0,97000000.0,,,-37000000.0,9569000000.0,-2251000000.0,-2000000.0,,-2227000000.0,-2129000000.0,-3115000000.0,,-5276000000.0,2043000000,CVX,2018-09-30
248396,USD,2018,Q4,2019-02-22,2019-02-22,1894918000.0,1906359000.0,3723000000.0,5252000000.0,-1009000000.0,1185000000.0,55000000.0,,,1130000000.0,9151000000.0,-6107000000.0,0.0,,-4632000000.0,-2120000000.0,-2028000000.0,,-4756000000.0,-260000000,CVX,2018-12-31
248396,USD,2019,Q1,2019-05-02,2019-05-02,1888002000.0,1900748000.0,2642000000.0,4094000000.0,-147000000.0,-1532000000.0,66000000.0,,,-1598000000.0,5057000000.0,-2659000000.0,2000000.0,,-2028000000.0,-2244000000.0,-1585000000.0,,-3835000000.0,-786000000,CVX,2019-03-31
248396,USD,2019,Q2,2019-08-07,2019-08-07,1889265000.0,1902977000.0,4290000000.0,4334000000.0,-501000000.0,660000000.0,167000000.0,,,493000000.0,8783000000.0,-2941000000.0,0.0,,-3240000000.0,-2250000000.0,-3307000000.0,,-5559000000.0,-4000000,CVX,2019-06-30
248396,USD,2019,Q3,2019-11-07,2020-11-05,1880607000.0,1893928000.0,2580000000.0,4361000000.0,-200000000.0,1076000000.0,193000000.0,,,883000000.0,7817000000.0,-3218000000.0,0.0,,-3568000000.0,-2237000000.0,1152000000.0,,-1093000000.0,3129000000,CVX,2019-09-30
248396,USD,2019,Q4,2020-02-21,2020-11-05,1870126000.0,1882347000.0,-6667000000.0,16429000000.0,-4466000000.0,361000000.0,76000000.0,,,285000000.0,5657000000.0,-5298000000.0,0.0,,-2622000000.0,-2228000000.0,-4106000000.0,,-9271000000.0,-5909000000,CVX,2019-12-31
248396,USD,2020,Q1,2020-05-06,2021-05-06,1862273000.0,1865649000.0,3581000000.0,4288000000.0,-2034000000.0,-1113000000.0,239000000.0,,,-1352000000.0,4722000000.0,-3133000000.0,,,-3158000000.0,-2402000000.0,5358000000.0,,1378000000.0,2779000000,CVX,2020-03-31
