SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
418072,USD,2013,Q2,2013-04-30,2014-04-28,82543000.0,84683000.0,21191000.0,24131000.0,-13034000.0,32381000.0,,,,,64669000.0,4079000.0,,0.0,4079000.0,,-147875000.0,1028000.0,-146847000.0,-78751000,SANM,2013-03-31
418072,USD,2013,Q3,2013-07-30,2014-07-25,83082000.0,85602000.0,18738000.0,23632000.0,5603000.0,18116000.0,,,,,66089000.0,-9808000.0,,0.0,-9808000.0,,-56341000.0,4713000.0,-51628000.0,4452000,SANM,2013-06-30
418072,USD,2013,Q4,2013-11-27,2015-11-19,83791000.0,87316000.0,38801000.0,23428000.0,-3286000.0,31104000.0,,,,,90047000.0,-18299000.0,,0.0,-18299000.0,,-89074000.0,4922000.0,-84152000.0,-13519000,SANM,2013-09-30
418072,USD,2014,Q1,2014-01-31,2015-01-30,83766000.0,87259000.0,23101000.0,23360000.0,4445000.0,-12663000.0,,,,,38243000.0,-13443000.0,,-57660000.0,-71103000.0,,61521000.0,-24495000.0,37026000.0,4176000,SANM,2013-12-31
418072,USD,2014,Q2,2014-04-28,2015-04-24,82728000.0,86144000.0,20840000.0,25159000.0,12826000.0,-50316000.0,,,,,8509000.0,-16347000.0,,3599000.0,-12748000.0,,4760000.0,-16645000.0,-11885000.0,-16429000,SANM,2014-03-31
418072,USD,2014,Q3,2014-07-25,2015-07-24,82467000.0,86235000.0,20721000.0,24541000.0,21232000.0,85247000.0,,,,,151741000.0,-11980000.0,,-26800000.0,-38780000.0,,31251000.0,-519000.0,47224000.0,161391000,SANM,2014-06-30
418072,USD,2014,Q4,2014-11-13,2016-11-18,82527000.0,87286000.0,132503000.0,24617000.0,-78558000.0,30327000.0,,,,,108889000.0,-21716000.0,,1353000.0,-19259000.0,,-157673000.0,-17719000.0,-175392000.0,-85406000,SANM,2014-09-30
418072,USD,2015,Q1,2015-01-30,2016-01-29,82548000.0,86682000.0,22656000.0,24656000.0,16456000.0,-69937000.0,,,,,-6169000.0,-27776000.0,,,-27776000.0,,-55471000.0,10690000.0,-41523000.0,-75458000,SANM,2014-12-31
418072,USD,2015,Q2,2015-04-24,2016-04-29,82977000.0,86897000.0,14748000.0,24875000.0,14287000.0,15815000.0,,,,,69725000.0,-16717000.0,,0.0,-16717000.0,,-20000000.0,-17314000.0,-37314000.0,16568000,SANM,2015-03-31
418072,USD,2015,Q3,2015-07-24,2016-07-29,81700000.0,85493000.0,24475000.0,24658000.0,9711000.0,53830000.0,,,,,112674000.0,-16684000.0,,0.0,-16684000.0,,-38416000.0,-46445000.0,-86627000.0,8754000,SANM,2015-06-30
418072,USD,2015,Q4,2015-11-19,2016-11-18,80047000.0,83492000.0,315382000.0,26378000.0,-269482000.0,-73612000.0,,,,,-1334000.0,-27359000.0,,-13887000.0,-41246000.0,,89672000.0,-50969000.0,38703000.0,-4218000,SANM,2015-09-30
418072,USD,2016,Q1,2016-01-29,2017-02-03,77921000.0,81205000.0,27138000.0,25751000.0,16378000.0,-6607000.0,,,,,62660000.0,-28708000.0,,,-28708000.0,,-24000000.0,-24384000.0,-48384000.0,-13806000,SANM,2015-12-31
418072,USD,2016,Q2,2016-04-29,2016-04-29,75477000.0,78525000.0,30361000.0,27692000.0,17783000.0,66813000.0,,,,,142649000.0,-28973000.0,,-58878000.0,-87851000.0,,28034000.0,-73824000.0,-45790000.0,8872000,SANM,2016-03-31
418072,USD,2016,Q3,2016-07-29,2016-07-29,73620000.0,76992000.0,29534000.0,28785000.0,16120000.0,7034000.0,,,,,81473000.0,-22606000.0,,0.0,-22606000.0,,-56430000.0,-1359000.0,-57789000.0,2301000,SANM,2016-06-30
418072,USD,2016,Q4,2016-11-18,2016-11-18,73358000.0,78426000.0,100805000.0,29682000.0,-41453000.0,14300000.0,,,,,103334000.0,-35373000.0,,0.0,-35373000.0,,-55000000.0,-24458000.0,-79458000.0,-11332000,SANM,2016-09-30
418072,USD,2017,Q1,2017-02-03,2017-02-03,73554000.0,77175000.0,44864000.0,28972000.0,13454000.0,-33363000.0,,,,,53927000.0,-18085000.0,,,-18085000.0,,-25000000.0,-2980000.0,-30242000.0,6952000,SANM,2016-12-31
418072,USD,2017,Q2,2017-04-28,2017-04-28,74761000.0,77864000.0,31717000.0,29277000.0,19909000.0,7818000.0,,,,,88721000.0,-33370000.0,,0.0,-33370000.0,,-40000000.0,12048000.0,-27952000.0,27287000,SANM,2017-03-31
418072,USD,2017,Q3,2017-07-28,2017-07-28,75332000.0,78241000.0,36404000.0,29271000.0,24225000.0,-30879000.0,,,,,59021000.0,-31411000.0,,0.0,-31411000.0,,-3416000.0,-20910000.0,-24326000.0,2973000,SANM,2017-06-30
418072,USD,2017,Q4,2017-11-13,2017-11-13,74277000.0,79232000.0,25848000.0,31231000.0,18224000.0,-26011000.0,,,,,49292000.0,-25032000.0,,0.0,-25032000.0,,85000000.0,-137973000.0,-52973000.0,-28839000,SANM,2017-09-30
418072,USD,2018,Q1,2018-02-02,2018-02-02,71605000.0,71605000.0,-154910000.0,29623000.0,171815000.0,-38088000.0,,,,,8440000.0,-48391000.0,,,-48391000.0,,81000000.0,-42959000.0,38041000.0,-1747000,SANM,2017-12-31
418072,USD,2018,Q2,2018-05-02,2018-05-02,70441000.0,73582000.0,24632000.0,29879000.0,12220000.0,-41048000.0,,,,,25683000.0,-22482000.0,,,-24501000.0,,75000000.0,-74141000.0,-842000.0,363000,SANM,2018-03-31
418072,USD,2018,Q3,2018-08-03,2018-08-03,68907000.0,72053000.0,33963000.0,29632000.0,18723000.0,-20561000.0,,,,,61757000.0,-22647000.0,,,-22647000.0,,-11416000.0,-29172000.0,-40588000.0,-500000,SANM,2018-06-30
418072,USD,2018,Q4,2018-11-15,2018-11-15,68379000.0,62092000.0,782000.0,29686000.0,34268000.0,-4192000.0,,,,,60544000.0,-20639000.0,,0.0,-20639000.0,,-18000000.0,-6946000.0,-24946000.0,14751000,SANM,2018-09-30
418072,USD,2019,Q1,2019-02-07,2019-02-07,68303000.0,70901000.0,37952000.0,29792000.0,17752000.0,-163932000.0,,,,,-78436000.0,-36591000.0,,,-36591000.0,,115000000.0,-8274000.0,104723000.0,-10238000,SANM,2018-12-31
418072,USD,2019,Q2,2019-05-02,2019-05-02,68821000.0,71446000.0,40885000.0,29088000.0,18687000.0,17078000.0,,,,,105738000.0,-35232000.0,,,-35232000.0,,-80000000.0,5603000.0,-74397000.0,-3796000,SANM,2019-03-31
418072,USD,2019,Q3,2019-08-01,2019-08-01,69499000.0,72007000.0,42921000.0,29561000.0,9960000.0,83024000.0,,,,,165466000.0,-26145000.0,,,-26644000.0,,-132416000.0,2776000.0,-130364000.0,8779000,SANM,2019-06-30
418072,USD,2019,Q4,2019-12-09,2019-12-09,69893000.0,72358000.0,19757000.0,28508000.0,41332000.0,100600000.0,,,,,190197000.0,-29174000.0,,,-29174000.0,,-121000000.0,820000.0,-120180000.0,40468000,SANM,2019-09-30
418072,USD,2020,Q1,2020-01-30,2021-02-04,70178000.0,72598000.0,38345000.0,28735000.0,9589000.0,-55498000.0,,,,,21171000.0,-28046000.0,,,-28046000.0,,-4688000.0,-12698000.0,-17386000.0,-24177000,SANM,2019-12-31
418072,USD,2020,Q2,2020-04-29,2021-02-04,70584000.0,72245000.0,4882000.0,28042000.0,16029000.0,86775000.0,,,,,135728000.0,-16410000.0,,,-16410000.0,,629702000.0,-64163000.0,565539000.0,684021000,SANM,2020-03-31
