SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
519102,USD,2013,Q4,2014-03-12,2016-03-11,5713000.0,5713000.0,15026000.0,-11189000.0,3837000.0,-3448000.0,-2264000.0,-1184000.0,,389000.0,-380000.0,-132000.0,9000,184000.0,193000,-58000.0,135000,-1558000.0,-1423000,-1423000,IIN,2013-12-31
519102,USD,2014,Q1,2014-05-13,2015-05-13,5729000.0,5859000.0,17310000.0,-12537000.0,4773000.0,-3882000.0,-2714000.0,-1168000.0,,891000.0,-78000.0,-138000.0,813000,,813000,-26000.0,787000,-270000.0,517000,517000,IIN,2014-03-31
519102,USD,2014,Q2,2014-08-14,2015-08-13,5780000.0,6081000.0,17507000.0,-12735000.0,4772000.0,-3655000.0,-2507000.0,-1148000.0,,1117000.0,-247000.0,-125000.0,870000,,870000,-57000.0,813000,0.0,813000,813000,IIN,2014-06-30
519102,USD,2014,Q3,2014-11-12,2015-11-12,5820000.0,6148000.0,17005000.0,-12529000.0,4476000.0,-3778000.0,-2564000.0,-1214000.0,,698000.0,-72000.0,-99000.0,626000,,626000,-68000.0,558000,0.0,558000,558000,IIN,2014-09-30
519102,USD,2014,Q4,2015-03-06,2017-03-15,5835000.0,6064000.0,15272000.0,-11178000.0,4094000.0,-2521000.0,-1760000.0,-761000.0,,1573000.0,-65000.0,-99000.0,1508000,,1508000,-277000.0,1231000,-871000.0,360000,360000,IIN,2014-12-31
519102,USD,2015,Q1,2015-05-13,2016-05-12,5849000.0,6227000.0,16602000.0,-12274000.0,4328000.0,-3922000.0,-2696000.0,-1226000.0,,406000.0,33000.0,-103000.0,439000,,439000,-155000.0,284000,,284000,284000,IIN,2015-03-31
519102,USD,2015,Q2,2015-08-13,2016-08-15,5856000.0,6242000.0,17120000.0,-12535000.0,4585000.0,-3925000.0,-2631000.0,-1294000.0,,660000.0,-77000.0,-89000.0,583000,,583000,-77000.0,506000,,506000,506000,IIN,2015-06-30
519102,USD,2015,Q3,2015-11-12,2016-11-14,5943000.0,6271000.0,17341000.0,-12706000.0,4635000.0,-3906000.0,-2562000.0,-1344000.0,,729000.0,-226000.0,-95000.0,503000,,503000,125000.0,628000,,628000,628000,IIN,2015-09-30
519102,USD,2015,Q4,2016-03-11,2017-03-15,5980000.0,6224000.0,17464000.0,-12256000.0,5208000.0,-3272000.0,-2857000.0,-415000.0,,1936000.0,-360000.0,-82000.0,1576000,,1576000,88000.0,1664000,-965000.0,810000,810000,IIN,2015-12-31
519102,USD,2016,Q1,2016-05-12,2017-05-15,5981000.0,6228000.0,18064000.0,-12966000.0,5098000.0,-4587000.0,-3422000.0,-1165000.0,,511000.0,-196000.0,-126000.0,315000,,315000,-34000.0,281000,-300000.0,15000,15000,IIN,2016-03-31
519102,USD,2016,Q2,2016-08-15,2017-08-14,6370000.0,6370000.0,16628000.0,-12795000.0,3833000.0,-4696000.0,-3375000.0,-1321000.0,,-863000.0,-347000.0,-126000.0,-1210000,,-1210000,-52000.0,-1262000,-265000.0,-1490000,-1490000,IIN,2016-06-30
519102,USD,2016,Q3,2016-11-14,2016-11-14,6796000.0,6796000.0,16012000.0,-12347000.0,3665000.0,-4655000.0,-3332000.0,-1323000.0,,-990000.0,-316000.0,-135000.0,-1306000,,-1306000,-33000.0,-1339000,,-1304000,-1304000,IIN,2016-09-30
519102,USD,2016,Q4,2017-03-15,2017-03-15,6841000.0,6594000.0,17305000.0,-12829000.0,4476000.0,-4736000.0,-3857000.0,-879000.0,,-260000.0,-296000.0,-166000.0,-556000,,-556000,-98000.0,-654000,-1205000.0,-1808000,-1808000,IIN,2016-12-31
519102,USD,2017,Q1,2017-05-15,2017-05-15,6826000.0,6826000.0,20088000.0,-14412000.0,5676000.0,-6022000.0,-4869000.0,-1153000.0,,-346000.0,-126000.0,-182000.0,-472000,,-472000,-64000.0,-536000,-277000.0,-428000,-428000,IIN,2017-03-31
519102,USD,2017,Q2,2017-08-14,2017-08-14,6845000.0,7187000.0,21961000.0,-15380000.0,6581000.0,-6021000.0,-4909000.0,-1112000.0,,560000.0,-236000.0,-189000.0,324000,,324000,-54000.0,270000,-15000.0,610000,610000,IIN,2017-06-30
519102,USD,2017,Q3,2017-11-14,2017-11-14,6853000.0,7251000.0,24034000.0,-16469000.0,7565000.0,-6087000.0,-5040000.0,-1047000.0,,1478000.0,-514000.0,-177000.0,964000,,964000,-47000.0,917000,,1103000,1103000,IIN,2017-09-30
519102,USD,2017,Q4,2018-03-13,2018-03-13,6884000.0,7964000.0,22227000.0,-15558000.0,6669000.0,-6114000.0,-4968000.0,-1146000.0,,555000.0,-207000.0,-168000.0,348000,,348000,157000.0,505000,0.0,517000,517000,IIN,2017-12-31
519102,USD,2018,Q1,2018-05-15,2018-05-15,6929000.0,7843000.0,25363000.0,-16951000.0,8412000.0,-7060000.0,-5901000.0,-1159000.0,,1352000.0,-408000.0,-188000.0,944000,,944000,-187000.0,757000,,769000,769000,IIN,2018-03-31
519102,USD,2018,Q2,2018-08-09,2018-08-09,6991000.0,8118000.0,30160000.0,-20171000.0,9989000.0,-7305000.0,-5989000.0,-1316000.0,,2684000.0,-407000.0,-211000.0,2277000,,2277000,-269000.0,2008000,,2008000,2008000,IIN,2018-06-30
519102,USD,2018,Q3,2018-11-14,2018-11-14,7825000.0,8822000.0,30134000.0,-20609000.0,9525000.0,-7492000.0,-6241000.0,-1251000.0,,2033000.0,-227000.0,-48000.0,1806000,,1806000,97000.0,1903000,,1903000,1903000,IIN,2018-09-30
519102,USD,2018,Q4,2019-03-14,2019-03-14,8651000.0,9737000.0,28291000.0,-19986000.0,8305000.0,-5999000.0,-5054000.0,-945000.0,,2306000.0,-87000.0,133000.0,2219000,,2219000,-125000.0,2094000,-1215000.0,867000,867000,IIN,2018-12-31
519102,USD,2019,Q1,2019-05-10,2019-05-10,8705000.0,9382000.0,30109000.0,-21358000.0,8751000.0,-7926000.0,-6961000.0,-965000.0,,825000.0,81000.0,215000.0,906000,,906000,-131000.0,775000,,775000,775000,IIN,2019-03-31
519102,USD,2019,Q2,2019-08-09,2019-08-09,8743000.0,8743000.0,29336000.0,-21121000.0,8215000.0,-11584000.0,-6722000.0,-4862000.0,,-3369000.0,-24000.0,248000.0,-3393000,,-3393000,-116000.0,-3509000,-1521000.0,-5030000,-5030000,IIN,2019-06-30
519102,USD,2019,Q3,2019-11-08,2019-11-08,8764000.0,8764000.0,26893000.0,-20120000.0,6773000.0,-7164000.0,-6324000.0,-840000.0,,-391000.0,188000.0,240000.0,-203000,,-203000,-87000.0,-290000,,-290000,-290000,IIN,2019-09-30
519102,USD,2019,Q4,2020-03-16,2020-03-16,8780000.0,8103000.0,27155000.0,-19908000.0,7247000.0,-2587000.0,-5424000.0,2837000.0,,4660000.0,-68000.0,217000.0,4592000,-3765000.0,827000,133000.0,960000,-192000.0,768000,768000,IIN,2019-12-31
519102,USD,2020,Q1,2020-05-22,2021-05-10,8813000.0,8813000.0,21503000.0,-16931000.0,4572000.0,-6610000.0,-5409000.0,-1201000.0,,-2038000.0,77000.0,184000.0,-1961000,,-1961000,-18000.0,-1979000,,-1979000,-1979000,IIN,2020-03-31
