SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
244442,USD,2015,Q2,2015-07-31,2016-07-25,148059000.0,152663000.0,227200000.0,62500000.0,39500000.0,-16600000.0,,,,,312600000.0,-52500000.0,,,-29900000.0,-76800000.0,-180500000.0,-68300000.0,-329800000.0,-43600000,SWK,2015-06-30
244442,USD,2015,Q3,2015-10-27,2016-10-28,145911000.0,150781000.0,228700000.0,64800000.0,39100000.0,-93600000.0,,,,,239000000.0,-65500000.0,,-17100000.0,-48700000.0,-79700000.0,16600000.0,-182800000.0,-250200000.0,-98600000,SWK,2015-09-30
244442,USD,2015,Q4,2016-02-19,2018-02-27,146794000.0,150843000.0,265500000.0,66700000.0,163600000.0,332400000.0,,,,,828200000.0,-119400000.0,,-100000.0,-101800000.0,-80700000.0,-433500000.0,702300000.0,-502200000.0,172100000,SWK,2015-12-31
244442,USD,2016,Q1,2016-04-22,2016-04-22,145870000.0,147619000.0,189400000.0,64200000.0,35900000.0,-382600000.0,,,,,-93100000.0,-62800000.0,,-13000000.0,-81700000.0,-79600000.0,481200000.0,-352900000.0,44500000.0,-113200000,SWK,2016-03-31
244442,USD,2016,Q2,2016-07-25,2017-07-25,145135000.0,147263000.0,271500000.0,65600000.0,36400000.0,122900000.0,,,,,496400000.0,-73200000.0,,-8000000.0,-82000000.0,-79800000.0,-132900000.0,23000000.0,-165900000.0,216000000,SWK,2016-06-30
244442,USD,2016,Q3,2016-10-28,2017-10-25,145410000.0,147975000.0,248900000.0,66600000.0,36500000.0,-105300000.0,,,,,246700000.0,-76800000.0,,-38300000.0,-61300000.0,-84500000.0,-255900000.0,18500000.0,-325400000.0,-147400000,SWK,2016-09-30
244442,USD,2016,Q4,2017-02-15,2019-02-26,147749000.0,149971000.0,257800000.0,67200000.0,154300000.0,56200000.0,,,,,535500000.0,-123600000.0,,24000000.0,286100000.0,-87000000.0,-90500000.0,355800000.0,13700000.0,756400000,SWK,2016-12-31
244442,USD,2017,Q1,2017-04-25,2018-04-23,149208000.0,151526000.0,393700000.0,67800000.0,-235500000.0,-540100000.0,,,,,-314100000.0,-45400000.0,,-1690600000.0,-1596000000.0,-86700000.0,1156700000.0,3800000.0,1072800000.0,-799200000,SWK,2017-03-31
244442,USD,2017,Q2,2017-07-25,2018-07-20,149514000.0,152226000.0,277600000.0,73700000.0,43000000.0,-242500000.0,,,,,151800000.0,-119000000.0,,5800000.0,-46400000.0,-86500000.0,-593100000.0,741000000.0,35000000.0,161500000,SWK,2017-06-30
244442,USD,2017,Q3,2017-10-25,2018-10-26,149689000.0,152622000.0,274500000.0,76600000.0,47300000.0,-282800000.0,,,,,115600000.0,-85500000.0,,-152000000.0,-32200000.0,-94700000.0,-64400000.0,14000000.0,-161900000.0,-56200000,SWK,2017-09-30
244442,USD,2017,Q4,2018-02-27,2020-02-21,150105000.0,153422000.0,281100000.0,78800000.0,104500000.0,250800000.0,,,,,715200000.0,-142300000.0,-17900000.0,10200000.0,107800000.0,-95000000.0,-578700000.0,29300000.0,-650700000.0,171800000,SWK,2017-12-31
244442,USD,2018,Q1,2018-04-23,2019-04-26,150612000.0,153905000.0,170100000.0,81300000.0,42300000.0,-643100000.0,,,,,-349400000.0,-106300000.0,-4000000.0,-1200000.0,-126300000.0,-94900000.0,382000000.0,1700000.0,215900000.0,-231900000,SWK,2018-03-31
244442,USD,2018,Q2,2018-07-20,2019-07-23,149748000.0,152494000.0,293400000.0,83200000.0,45300000.0,-223900000.0,,,,,198000000.0,-111700000.0,-6300000.0,-507300000.0,-587500000.0,-94200000.0,753600000.0,-191800000.0,457500000.0,-19800000,SWK,2018-06-30
244442,USD,2018,Q3,2018-10-26,2019-10-25,147964000.0,150599000.0,248300000.0,85200000.0,44500000.0,-186500000.0,,,,,191500000.0,-109400000.0,-5800000.0,-16200000.0,-134400000.0,-97400000.0,309500000.0,-291600000.0,-97600000.0,-34700000,SWK,2018-09-30
244442,USD,2018,Q4,2019-02-26,2021-02-18,147352000.0,149574000.0,-106000000.0,81500000.0,359300000.0,886000000.0,,,,,1220800000.0,-119500000.0,-5600000.0,-2900000.0,-140900000.0,-98400000.0,-999400000.0,-6900000.0,-1137400000.0,-57300000,SWK,2018-12-31
244442,USD,2019,Q1,2019-04-26,2020-05-01,147863000.0,149908000.0,170400000.0,94000000.0,43500000.0,-739200000.0,,,,,-431300000.0,-89600000.0,-245400000.0,-676200000.0,-1007300000.0,-97600000.0,1516800000.0,2100000.0,1408200000.0,-25600000,SWK,2019-03-31
244442,USD,2019,Q2,2019-07-23,2020-07-31,148099000.0,150358000.0,357400000.0,93700000.0,25500000.0,24400000.0,,,,,501000000.0,-97200000.0,-8300000.0,76900000.0,-32200000.0,-97700000.0,-331300000.0,13300000.0,-429900000.0,39100000,SWK,2019-06-30
244442,USD,2019,Q3,2019-10-25,2020-10-27,148350000.0,150623000.0,231100000.0,93100000.0,52200000.0,-183700000.0,,,,,192700000.0,-96700000.0,-4900000.0,-6200000.0,-100400000.0,-102300000.0,28600000.0,18800000.0,-67400000.0,-500000,SWK,2019-09-30
244442,USD,2019,Q4,2020-02-21,2021-02-18,149148000.0,151343000.0,199100000.0,92000000.0,175800000.0,776400000.0,,,,,1243300000.0,-41100000.0,-2000000.0,-3300000.0,-68700000.0,-104400000.0,-1886000000.0,819300000.0,-1203400000.0,-9800000,SWK,2019-12-31
244442,USD,2020,Q1,2020-05-01,2021-04-28,150330000.0,151903000.0,133100000.0,141100000.0,200000.0,-679600000.0,,,,,-405200000.0,-82900000.0,-6500000.0,-1302400000.0,-1363700000.0,-105600000.0,2838300000.0,35600000.0,2475200000.0,683700000,SWK,2020-03-31
