SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178872,USD,2013,Q2,2013-01-23,2014-01-22,115965000.0,116410000.0,346286000.0,-212810000.0,133476000.0,-100041000.0,-60100000.0,-39941000.0,,33435000.0,2481000.0,,35916000,-8343000.0,27573000,-7170000.0,20403000,,20403000,20403000,CREE,2012-12-31
178872,USD,2013,Q3,2013-04-24,2014-04-23,116682000.0,118608000.0,348934000.0,-215924000.0,133010000.0,-101176000.0,-62140000.0,-39036000.0,,31834000.0,2512000.0,,34346000,-8582000.0,25764000,-3607000.0,22157000,,22157000,22157000,CREE,2013-03-31
178872,USD,2013,Q4,2013-08-28,2015-08-27,118298000.0,120938000.0,375009000.0,-234284000.0,140725000.0,-101061000.0,-61696000.0,-39365000.0,,39664000.0,2685000.0,,42349000,-8803000.0,33546000,-5304000.0,28242000,,28242000,28242000,CREE,2013-06-30
178872,USD,2014,Q1,2013-10-23,2014-10-22,119564000.0,122364000.0,391006000.0,-240249000.0,150757000.0,-106021000.0,-64278000.0,-41743000.0,,44736000.0,2818000.0,,47554000,-7944000.0,39610000,-9113000.0,30497000,,30497000,30497000,CREE,2013-09-30
178872,USD,2014,Q2,2014-01-22,2015-01-21,120932000.0,123204000.0,415086000.0,-259308000.0,155778000.0,-112379000.0,-67943000.0,-44436000.0,,43399000.0,3403000.0,,46802000,-8016000.0,38786000,-3105000.0,35681000,,35681000,35681000,CREE,2013-12-31
178872,USD,2014,Q3,2014-04-23,2015-04-22,121535000.0,123695000.0,405259000.0,-255265000.0,149994000.0,-111994000.0,-65368000.0,-46626000.0,,38000000.0,3152000.0,,41152000,-7621000.0,33531000,-5367000.0,28164000,,28164000,28164000,CREE,2014-03-31
178872,USD,2014,Q4,2014-08-27,2016-08-25,120461000.0,122393000.0,436290000.0,-275063000.0,161227000.0,-119448000.0,-70871000.0,-48577000.0,,41779000.0,3922000.0,,45701000,-11097000.0,34604000,-5456000.0,29148000,,29148000,29148000,CREE,2014-06-30
178872,USD,2015,Q1,2014-10-22,2015-10-21,119605000.0,121143000.0,427672000.0,-291852000.0,135820000.0,-116417000.0,-69692000.0,-46725000.0,,19403000.0,2904000.0,,22307000,-7946000.0,14361000,-3231000.0,11130000,,11130000,11130000,CREE,2014-09-30
178872,USD,2015,Q2,2015-01-21,2016-01-20,115264000.0,115845000.0,413157000.0,-276378000.0,136779000.0,-119364000.0,-72375000.0,-46989000.0,,17415000.0,1728000.0,,19143000,-7230000.0,11913000,238000.0,12151000,,12151000,12151000,CREE,2014-12-31
178872,USD,2015,Q3,2015-04-22,2016-04-27,110662000.0,111590000.0,409519000.0,-284371000.0,125148000.0,-115683000.0,-71860000.0,-43823000.0,,9465000.0,-866000.0,,8599000,-8208000.0,391000,85000.0,476000,,476000,476000,CREE,2015-03-31
178872,USD,2015,Q4,2015-08-27,2016-08-25,106557000.0,103510000.0,382157000.0,-305985000.0,76172000.0,-122063000.0,-76803000.0,-45260000.0,,-45891000.0,-14155000.0,,-60046000,-50558000.0,-110604000,22155000.0,-88449000,,-88449000,-88449000,CREE,2015-06-30
178872,USD,2016,Q1,2015-10-21,2015-10-21,103473000.0,103473000.0,425489000.0,-293741000.0,131748000.0,-118803000.0,-75263000.0,-43540000.0,,12945000.0,-22806000.0,,-9861000,-21635000.0,-31496000,7873000.0,-23623000,,-23623000,-23623000,CREE,2015-09-30
178872,USD,2016,Q2,2016-01-20,2016-01-20,102391000.0,102521000.0,435806000.0,-300655000.0,135151000.0,-116643000.0,-74691000.0,-41952000.0,,18508000.0,8015000.0,,26523000,-9076000.0,17447000,-3489000.0,13958000,,13958000,13958000,CREE,2015-12-31
178872,USD,2016,Q3,2016-04-27,2016-04-27,100606000.0,101221000.0,366919000.0,-257886000.0,109033000.0,-106360000.0,-64489000.0,-41871000.0,,2673000.0,717000.0,,3390000,-7214000.0,-3824000,3976000.0,152000,,152000,152000,CREE,2016-03-31
178872,USD,2016,Q4,2016-08-25,2016-08-25,100662000.0,99917000.0,388413000.0,-277271000.0,111142000.0,-110094000.0,-68609000.0,-41485000.0,,1048000.0,1039000.0,,2087000,-7720000.0,-5633000,-6390000.0,-12023000,,-12023000,-12023000,CREE,2016-06-30
178872,USD,2017,Q1,2016-10-19,2016-10-19,100559000.0,100559000.0,321329000.0,-234988000.0,86341000.0,-89902000.0,-61371000.0,-28531000.0,,-3561000.0,-158000.0,,-3719000,-6582000.0,-10301000,7443000.0,-2858000,3424000.0,566000,566000,CREE,2016-09-30
178872,USD,2017,Q2,2017-01-25,2017-01-25,98467000.0,98467000.0,346962000.0,-236071000.0,110891000.0,-95741000.0,-67671000.0,-28070000.0,,15150000.0,-4754000.0,,10396000,-6467000.0,3929000,-5036000.0,-1107000,7326000.0,6219000,6219000,CREE,2016-12-31
178872,USD,2017,Q3,2017-04-26,2017-04-26,97346000.0,97346000.0,341505000.0,-255429000.0,86076000.0,-109616000.0,-68165000.0,-41451000.0,,-23540000.0,9865000.0,,-13675000,3638000.0,-10037000,-88976000.0,-99013000,,-99013000,-99013000,CREE,2017-03-31
178872,USD,2017,Q4,2017-08-23,2017-08-23,97576000.0,97576000.0,463204000.0,-311940000.0,151264000.0,-140465000.0,-79968000.0,-60497000.0,,10799000.0,9055000.0,,19854000,-8109000.0,11745000,-6885000.0,4860000,-10750000.0,-5890000,-5890000,CREE,2017-06-30
178872,USD,2018,Q1,2017-10-18,2017-10-18,97811000.0,97811000.0,360398000.0,-260066000.0,100332000.0,-104823000.0,-62964000.0,-41859000.0,,-4491000.0,-1068000.0,,-5559000,-9617000.0,-15176000,-4697000.0,-19873000,,-19857000,-19857000,CREE,2017-09-30
178872,USD,2018,Q2,2018-01-24,2018-01-24,99184000.0,100763000.0,367870000.0,-275267000.0,92603000.0,-107852000.0,-68076000.0,-39776000.0,,-15249000.0,26729000.0,,11480000,-11054000.0,426000,13326000.0,13752000,,13721000,13721000,CREE,2017-12-31
178872,USD,2018,Q3,2018-04-25,2018-04-25,100140000.0,100140000.0,355958000.0,-256902000.0,99056000.0,-110495000.0,-70256000.0,-40239000.0,,-11439000.0,-9651000.0,,-21090000,-256624000.0,-277714000,37181000.0,-240533000,,-240577000,-240577000,CREE,2018-03-31
178872,USD,2018,Q4,2018-08-20,2018-08-20,100985000.0,99406000.0,409454000.0,-293803000.0,115651000.0,-124640000.0,-82193000.0,-42447000.0,,-8989000.0,-4368000.0,,-13357000,-11624000.0,-24981000,-8288000.0,-33269000,,-33255000,-33255000,CREE,2018-06-30
178872,USD,2019,Q1,2018-10-17,2018-10-17,101884000.0,101884000.0,408267000.0,-280099000.0,128168000.0,-118655000.0,-72690000.0,-45965000.0,,9513000.0,-9505000.0,,8000,-8988000.0,-8980000,-2154000.0,-11134000,,-11067000,-11067000,CREE,2018-09-30
178872,USD,2019,Q2,2019-01-31,2019-01-31,102871000.0,102871000.0,413036000.0,-277806000.0,135230000.0,-121301000.0,-72120000.0,-49181000.0,,13929000.0,-5464000.0,,8465000,-6523000.0,1942000,-4423000.0,-2481000,,-2450000,-2450000,CREE,2018-12-31
178872,USD,2019,Q3,2019-05-03,2019-05-03,103659000.0,103659000.0,274050000.0,-173596000.0,100454000.0,-102348000.0,-61626000.0,-40722000.0,,-1894000.0,-8440000.0,,-10334000,-9192000.0,-19526000,-2785000.0,-22311000,-205420000.0,-227852000,-227852000,CREE,2019-03-31
178872,USD,2019,Q4,2019-08-21,2019-08-21,105890000.0,105890000.0,-15353000.0,42501000.0,27148000.0,-44296000.0,5736000.0,-22032000.0,,-17148000.0,-5891000.0,,-23039000,4403000.0,-18636000,-3338000.0,-21974000,-111780000.0,-133731000,-133731000,CREE,2019-06-30
178872,USD,2020,Q1,2019-10-31,2019-10-31,107113000.0,107113000.0,242800000.0,-168600000.0,74200000.0,-108500000.0,-57600000.0,-43700000.0,,-34300000.0,1600000.0,,-32700000,-4600000.0,-37300000,-500000.0,-37800000,0.0,-37800000,-37800000,CREE,2019-09-30
178872,USD,2020,Q2,2020-01-30,2021-01-28,107925000.0,107925000.0,120700000.0,-85100000.0,35600000.0,-94600000.0,-45000000.0,-38700000.0,,-59000000.0,5000000.0,,-54000000,-4400000.0,-58400000,500000.0,-57900000,3900000.0,-54300000,-54300000,CREE,2019-12-31
178872,USD,2020,Q3,2020-04-30,2021-04-29,108115000.0,108115000.0,113900000.0,-72600000.0,41300000.0,-85500000.0,-41700000.0,-38600000.0,,-44200000.0,-14700000.0,,-58900000,-3800000.0,-62700000,6500000.0,-56200000,-3700000.0,-60100000,-60100000,CREE,2020-03-31
