SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378201,USD,2014,Q3,2014-10-29,2015-10-29,292170000.0,295239000.0,3144000000.0,-1780000000.0,1364000000.0,-653000000.0,-327000000.0,-25000000.0,-301000000.0,711000000.0,-45000000.0,-45000000.0,666000000,,666000000,-187000000.0,490000000,,477000000,477000000,PX,2014-09-30
378201,USD,2014,Q4,2015-02-27,2017-03-01,290666000.0,293964000.0,2990000000.0,-1689000000.0,1301000000.0,-638000000.0,-320000000.0,-24000000.0,-291000000.0,663000000.0,-217000000.0,-79000000.0,446000000,,446000000,-145000000.0,313000000,,302000000,302000000,PX,2014-12-31
378201,USD,2015,Q1,2015-04-29,2016-04-29,289143000.0,291652000.0,2757000000.0,-1530000000.0,1227000000.0,-604000000.0,-299000000.0,-24000000.0,-277000000.0,623000000.0,-44000000.0,-44000000.0,579000000,,579000000,-162000000.0,428000000,,416000000,416000000,PX,2015-03-31
378201,USD,2015,Q2,2015-07-29,2016-07-28,287939000.0,290102000.0,2738000000.0,-1516000000.0,1222000000.0,-596000000.0,-297000000.0,-23000000.0,-278000000.0,626000000.0,-186000000.0,-40000000.0,440000000,,440000000,-131000000.0,319000000,,308000000,308000000,PX,2015-06-30
378201,USD,2015,Q3,2015-10-29,2016-10-27,285651000.0,287311000.0,2686000000.0,-1488000000.0,1198000000.0,-578000000.0,-281000000.0,-23000000.0,-276000000.0,620000000.0,-61000000.0,-35000000.0,559000000,,559000000,-156000000.0,413000000,,401000000,401000000,PX,2015-09-30
378201,USD,2015,Q4,2016-02-24,2017-03-01,285287000.0,287155000.0,2595000000.0,-1426000000.0,1169000000.0,-545000000.0,-275000000.0,-23000000.0,-275000000.0,624000000.0,-42000000.0,-42000000.0,582000000,,582000000,-163000000.0,431000000,,422000000,422000000,PX,2015-12-31
378201,USD,2016,Q1,2016-04-29,2017-04-27,285429000.0,286665000.0,2509000000.0,-1381000000.0,1128000000.0,-574000000.0,-274000000.0,-23000000.0,-272000000.0,554000000.0,-65000000.0,-65000000.0,489000000,,489000000,-133000000.0,366000000,,356000000,356000000,PX,2016-03-31
378201,USD,2016,Q2,2016-07-28,2016-07-28,285702000.0,287727000.0,2665000000.0,-1468000000.0,1197000000.0,-609000000.0,-308000000.0,-24000000.0,-281000000.0,588000000.0,-44000000.0,-44000000.0,544000000,,544000000,-146000000.0,409000000,,399000000,399000000,PX,2016-06-30
378201,USD,2016,Q3,2016-10-27,2016-10-27,285858000.0,288195000.0,2716000000.0,-1533000000.0,1183000000.0,-586000000.0,-291000000.0,-22000000.0,-284000000.0,597000000.0,-143000000.0,-43000000.0,454000000,,454000000,-120000000.0,344000000,,339000000,339000000,PX,2016-09-30
378201,USD,2016,Q4,2017-03-01,2017-03-01,285719000.0,288441000.0,2644000000.0,-1478000000.0,1166000000.0,-567000000.0,-272000000.0,-23000000.0,-285000000.0,599000000.0,-38000000.0,-38000000.0,561000000,,561000000,-152000000.0,419000000,,406000000,406000000,PX,2016-12-31
378201,USD,2017,Q1,2017-04-27,2018-04-26,285509000.0,287384000.0,2728000000.0,-1549000000.0,1179000000.0,-606000000.0,-290000000.0,-23000000.0,-287000000.0,573000000.0,-47000000.0,-41000000.0,526000000,15000000.0,541000000,-149000000.0,404000000,,389000000,389000000,PX,2017-03-31
378201,USD,2017,Q2,2017-07-27,2018-07-26,286090000.0,288535000.0,2834000000.0,-1599000000.0,1235000000.0,-614000000.0,-305000000.0,-23000000.0,-292000000.0,621000000.0,-53000000.0,-38000000.0,568000000,-2000000.0,566000000,-157000000.0,420000000,,406000000,406000000,PX,2017-06-30
378201,USD,2017,Q3,2017-10-26,2018-11-09,286467000.0,289216000.0,2922000000.0,-1652000000.0,1270000000.0,-624000000.0,-300000000.0,-23000000.0,-298000000.0,646000000.0,-55000000.0,-41000000.0,591000000,-6000000.0,585000000,-162000000.0,435000000,,419000000,419000000,PX,2017-09-30
378201,USD,2017,Q4,2018-04-30,2018-11-09,286978000.0,291321000.0,2953000000.0,-1655000000.0,1298000000.0,-636000000.0,-312000000.0,-24000000.0,-307000000.0,662000000.0,-60000000.0,-41000000.0,602000000,-7000000.0,595000000,-558000000.0,49000000,,33000000,33000000,PX,2017-12-31
378201,USD,2018,Q1,2018-04-26,2018-04-26,287504000.0,290809000.0,2999000000.0,-1677000000.0,1322000000.0,-650000000.0,-310000000.0,-24000000.0,-311000000.0,672000000.0,-65000000.0,-46000000.0,607000000,-2000000.0,605000000,-148000000.0,472000000,,462000000,462000000,PX,2018-03-31
378201,USD,2018,Q2,2018-07-26,2018-07-26,287803000.0,290908000.0,3061000000.0,-1723000000.0,1338000000.0,-625000000.0,-307000000.0,-24000000.0,-311000000.0,713000000.0,-68000000.0,-44000000.0,645000000,-2000000.0,643000000,-158000000.0,499000000,,480000000,480000000,PX,2018-06-30
