SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
709578,USD,2012,Q4,2013-02-25,2015-02-27,40017041.0,40090414.0,4819000.0,19227000.0,10485000.0,32261000.0,,,,,66792000.0,-57811000.0,,,-63834000.0,-10028000.0,110295000.0,,99435000.0,102393000,EE,2012-12-31
709578,USD,2013,Q1,2013-05-08,2014-05-08,40078061.0,40078061.0,7634000.0,19368000.0,16210000.0,-39765000.0,,,,,3447000.0,-55406000.0,,,-63119000.0,-10050000.0,2884000.0,,-7710000.0,-67382000,EE,2013-03-31
709578,USD,2013,Q2,2013-08-06,2014-08-07,40111757.0,40159970.0,29193000.0,19562000.0,25568000.0,-34702000.0,,,,,39621000.0,-54873000.0,,,-62603000.0,-10664000.0,1280000.0,,-9047000.0,-32029000,EE,2013-06-30
709578,USD,2013,Q3,2013-11-07,2014-11-06,40132250.0,40132250.0,50565000.0,20416000.0,41718000.0,17159000.0,,,,,129858000.0,-55024000.0,,,-58060000.0,-10665000.0,-10828000.0,,-21496000.0,50302000,EE,2013-09-30
709578,USD,2013,Q4,2014-02-26,2016-02-29,40136308.0,40136307.0,1191000.0,20280000.0,9342000.0,27673000.0,,,,,58486000.0,-71996000.0,,,-82919000.0,-10670000.0,-1139000.0,,-11923000.0,-36356000,EE,2013-12-31
709578,USD,2014,Q1,2014-05-08,2015-05-07,40149083.0,40149083.0,4615000.0,20568000.0,9162000.0,-7623000.0,,,,,26722000.0,-46576000.0,,,-58778000.0,-10676000.0,31599000.0,,19856000.0,-12200000,EE,2014-03-31
709578,USD,2014,Q2,2014-08-07,2015-08-07,40180569.0,40212403.0,30096000.0,21083000.0,25520000.0,-56468000.0,,,,,20231000.0,-57046000.0,,,-61594000.0,-11293000.0,51821000.0,,40667000.0,-696000,EE,2014-06-30
709578,USD,2014,Q3,2014-11-06,2015-11-06,40213741.0,40264810.0,52476000.0,20685000.0,33570000.0,4897000.0,,,,,111628000.0,-83256000.0,,,-91410000.0,-11292000.0,-8244000.0,,-19504000.0,714000,EE,2014-09-30
709578,USD,2014,Q4,2015-02-27,2017-02-24,40220571.0,40220572.0,4241000.0,21006000.0,8924000.0,27558000.0,,,,,61729000.0,-87805000.0,,,-96380000.0,-11295000.0,74472000.0,,61745000.0,27094000,EE,2014-12-31
709578,USD,2015,Q1,2015-05-07,2016-05-06,40243199.0,40266674.0,3458000.0,21565000.0,14258000.0,-19725000.0,,,,,19556000.0,-73865000.0,,,-83611000.0,-11303000.0,43813000.0,,31525000.0,-32530000,EE,2015-03-31
709578,USD,2015,Q2,2015-08-07,2016-08-05,40269885.0,40302694.0,21072000.0,23135000.0,14935000.0,-28878000.0,,,,,30264000.0,-73175000.0,,,-85649000.0,-11917000.0,69727000.0,,57775000.0,2390000,EE,2015-06-30
709578,USD,2015,Q3,2015-11-06,2016-11-04,40289010.0,40329529.0,56740000.0,22380000.0,32530000.0,28742000.0,,,,,140392000.0,-63832000.0,,,-74303000.0,-11918000.0,-24379000.0,,-36316000.0,29773000,EE,2015-09-30
709578,USD,2015,Q4,2016-02-29,2018-02-28,40297850.0,40335351.0,648000.0,22744000.0,8035000.0,25032000.0,,,,,56459000.0,-69865000.0,,,-99171000.0,-11921000.0,23045000.0,,10724000.0,-31988000,EE,2015-12-31
709578,USD,2016,Q1,2016-05-06,2017-05-05,40325324.0,40325324.0,-5808000.0,23293000.0,8273000.0,-15817000.0,,,,,9941000.0,-52079000.0,,,-65421000.0,-11928000.0,102364000.0,,88643000.0,33163000,EE,2016-03-31
709578,USD,2016,Q2,2016-08-05,2017-08-04,40345150.0,40399491.0,22284000.0,23852000.0,21303000.0,-44189000.0,,,,,23250000.0,-50110000.0,,,-56726000.0,-12546000.0,14564000.0,,1771000.0,-31705000,EE,2016-06-30
709578,USD,2016,Q3,2016-11-04,2017-11-03,40363819.0,40425942.0,74636000.0,15952000.0,52960000.0,41000.0,,,,,143589000.0,-63390000.0,,,-84178000.0,-12547000.0,-46422000.0,,-58974000.0,437000,EE,2016-09-30
709578,USD,2016,Q4,2017-02-24,2019-02-28,40368459.0,40481375.0,5656000.0,21220000.0,15088000.0,12406000.0,,,,,54370000.0,-59302000.0,,,-69407000.0,-12582000.0,26382000.0,,13413000.0,-1624000,EE,2016-12-31
709578,USD,2017,Q1,2017-05-05,2018-05-04,40387235.0,40387235.0,-3989000.0,21934000.0,9886000.0,-1699000.0,,,,,26132000.0,-53867000.0,,,-68746000.0,-12565000.0,52604000.0,,39360000.0,-3254000,EE,2017-03-31
709578,USD,2017,Q2,2017-08-04,2018-08-03,40409030.0,40525585.0,36066000.0,22495000.0,27005000.0,-43707000.0,,,,,41859000.0,-54246000.0,,,-66786000.0,-13592000.0,44706000.0,,31036000.0,6109000,EE,2017-06-30
709578,USD,2017,Q3,2017-11-03,2018-11-02,40427589.0,40551315.0,59684000.0,22565000.0,45901000.0,22605000.0,,,,,150755000.0,-40323000.0,,,-46948000.0,-13590000.0,-94283000.0,,-108022000.0,-4215000,EE,2017-09-30
709578,USD,2017,Q4,2018-02-28,2019-02-28,40434370.0,40676629.0,6500000.0,23849000.0,13689000.0,25777000.0,,,,,69815000.0,-51179000.0,,,-61464000.0,-13590000.0,5632000.0,,-8421000.0,-70000,EE,2017-12-31
709578,USD,2018,Q1,2018-05-04,2018-05-04,40491194.0,40491194.0,-6966000.0,23814000.0,13350000.0,-3962000.0,,,,,26236000.0,-66924000.0,,,-75507000.0,-13615000.0,59534000.0,,44855000.0,-4416000,EE,2018-03-31
709578,USD,2018,Q2,2018-08-03,2018-08-03,40517713.0,40647799.0,33295000.0,23958000.0,18554000.0,-27616000.0,,,,,48191000.0,-50425000.0,,,-60499000.0,-14642000.0,-152622000.0,,21657000.0,9349000,EE,2018-06-30
709578,USD,2018,Q3,2018-11-02,2018-11-02,40535489.0,40697047.0,73271000.0,24169000.0,25600000.0,24011000.0,,,,,147051000.0,-54084000.0,,,-66106000.0,-14641000.0,-61083000.0,,-76903000.0,4042000,EE,2018-09-30
709578,USD,2018,Q4,2019-02-28,2019-02-28,40541060.0,40734520.0,-15285000.0,24441000.0,40096000.0,14667000.0,,,,,63919000.0,-68301000.0,,,-81168000.0,-14641000.0,29845000.0,,14184000.0,-3065000,EE,2018-12-31
709578,USD,2019,Q1,2019-05-08,2019-05-08,40582936.0,40663753.0,6089000.0,25126000.0,474000.0,-5269000.0,,,,,26420000.0,-52428000.0,,,-68304000.0,-14658000.0,153744000.0,,75934000.0,34050000,EE,2019-03-31
709578,USD,2019,Q2,2019-08-07,2019-08-07,40602343.0,40696007.0,26126000.0,25220000.0,12873000.0,-33059000.0,,,,,31160000.0,-59961000.0,,,-70428000.0,-15694000.0,-142778000.0,,5198000.0,-34070000,EE,2019-06-30
709578,USD,2019,Q3,2019-11-07,2019-11-07,40616532.0,40679868.0,77880000.0,25704000.0,28066000.0,1774000.0,,,,,133424000.0,-47603000.0,,,-54243000.0,-15683000.0,-60947000.0,,-76464000.0,2717000,EE,2019-09-30
709578,USD,2019,Q4,2020-04-24,2020-04-24,40620577.0,40685256.0,12942000.0,26022000.0,4826000.0,40350000.0,,,,,84140000.0,-61843000.0,,,290319000.0,-15683000.0,13975000.0,,-379238000.0,-4779000,EE,2019-12-31
