SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447408,USD,2012,Q4,2013-02-12,2015-02-18,238200000.0,241000000.0,-38000000.0,108000000.0,5000000.0,143000000.0,,,,,218000000.0,-164000000.0,,-43000000.0,-172000000.0,-24000000.0,-66000000.0,1000000.0,-95000000.0,-48000000,HUN,2012-12-31
447408,USD,2013,Q1,2013-04-30,2014-04-29,239000000.0,239000000.0,-17000000.0,107000000.0,-8000000.0,-156000000.0,,,,,-74000000.0,-89000000.0,,-12000000.0,-85000000.0,-30000000.0,59000000.0,3000000.0,21000000.0,-140000000,HUN,2013-03-31
447408,USD,2013,Q2,2013-07-31,2014-07-30,239700000.0,242200000.0,54000000.0,109000000.0,12000000.0,-103000000.0,,,,,72000000.0,-92000000.0,,-27000000.0,-97000000.0,-30000000.0,-21000000.0,0.0,-48000000.0,-75000000,HUN,2013-06-30
447408,USD,2013,Q3,2013-10-29,2014-10-27,239800000.0,242500000.0,70000000.0,110000000.0,119000000.0,91000000.0,,,,,390000000.0,-114000000.0,,-103000000.0,-206000000.0,-30000000.0,70000000.0,1000000.0,39000000.0,225000000,HUN,2013-09-30
447408,USD,2013,Q4,2014-02-11,2016-02-16,240300000.0,245900000.0,42000000.0,122000000.0,21000000.0,135000000.0,,,,,320000000.0,-176000000.0,,-28000000.0,-178000000.0,-30000000.0,10000000.0,9000000.0,-18000000.0,123000000,HUN,2013-12-31
447408,USD,2014,Q1,2014-04-29,2015-04-30,240900000.0,244500000.0,62000000.0,123000000.0,-7000000.0,-245000000.0,,,,,-67000000.0,-107000000.0,,-11000000.0,-104000000.0,-30000000.0,-27000000.0,4000000.0,-71000000.0,-243000000,HUN,2014-03-31
447408,USD,2014,Q2,2014-07-30,2015-07-29,241800000.0,245700000.0,124000000.0,116000000.0,0.0,-190000000.0,,,,,50000000.0,-107000000.0,,-18000000.0,-98000000.0,-30000000.0,185000000.0,24000000.0,174000000.0,126000000,HUN,2014-06-30
447408,USD,2014,Q3,2014-10-27,2015-10-27,242600000.0,246700000.0,194000000.0,96000000.0,30000000.0,40000000.0,,,,,360000000.0,-137000000.0,,-8000000.0,-135000000.0,-31000000.0,14000000.0,4000000.0,-41000000.0,179000000,HUN,2014-09-30
447408,USD,2014,Q4,2015-02-18,2017-02-15,243100000.0,247100000.0,-35000000.0,110000000.0,41000000.0,301000000.0,,,,,417000000.0,-250000000.0,,-1031000000.0,-1269000000.0,-30000000.0,1202000000.0,15000000.0,1135000000.0,278000000,HUN,2014-12-31
447408,USD,2015,Q1,2015-04-30,2016-04-28,243900000.0,247200000.0,15000000.0,95000000.0,5000000.0,-81000000.0,,,,,34000000.0,-149000000.0,,-13000000.0,-81000000.0,-31000000.0,239000000.0,,189000000.0,134000000,HUN,2015-03-31
447408,USD,2015,Q2,2015-07-29,2016-08-03,244100000.0,247500000.0,39000000.0,99000000.0,64000000.0,-55000000.0,,,,,147000000.0,-147000000.0,,-34000000.0,-152000000.0,-31000000.0,-334000000.0,1000000.0,-391000000.0,-395000000,HUN,2015-06-30
447408,USD,2015,Q3,2015-10-27,2016-10-28,244200000.0,246600000.0,63000000.0,103000000.0,37000000.0,3000000.0,,,,,206000000.0,-158000000.0,,-5000000.0,-150000000.0,-30000000.0,-173000000.0,0.0,-216000000.0,-166000000,HUN,2015-09-30
447408,USD,2015,Q4,2016-02-16,2018-02-23,239000000.0,240300000.0,311000000.0,1000000.0,-34000000.0,-51000000.0,,,,,188000000.0,-7000000.0,,27000000.0,-217000000.0,-29000000.0,-6000000.0,-100000000.0,-144000000.0,-176000000,HUN,2015-12-31
447408,USD,2016,Q1,2016-04-28,2017-04-26,236100000.0,237900000.0,62000000.0,100000000.0,24000000.0,-98000000.0,,,,,88000000.0,-99000000.0,,-12000000.0,-101000000.0,-30000000.0,3000000.0,,-38000000.0,-49000000,HUN,2016-03-31
447408,USD,2016,Q2,2016-08-03,2017-07-27,236300000.0,239500000.0,94000000.0,109000000.0,54000000.0,98000000.0,,,,,355000000.0,-90000000.0,,-2000000.0,-73000000.0,-30000000.0,-65000000.0,,-115000000.0,165000000,HUN,2016-06-30
447408,USD,2016,Q3,2016-10-28,2017-10-30,236300000.0,240100000.0,76000000.0,29000000.0,46000000.0,142000000.0,,,,,405000000.0,-25000000.0,,12000000.0,-96000000.0,-30000000.0,-209000000.0,,-244000000.0,66000000,HUN,2016-09-30
447408,USD,2016,Q4,2017-02-15,2019-02-12,236500000.0,240900000.0,133000000.0,80000000.0,-171000000.0,196000000.0,,,,,240000000.0,-104000000.0,,200000000.0,67000000.0,-30000000.0,-289000000.0,1000000.0,-326000000.0,-26000000,HUN,2016-12-31
447408,USD,2017,Q1,2017-04-26,2018-05-01,237400000.0,242500000.0,99000000.0,76000000.0,5000000.0,-110000000.0,,,,,93000000.0,-51000000.0,,,-23000000.0,-30000000.0,-8000000.0,17000000.0,-31000000.0,44000000,HUN,2017-03-31
447408,USD,2017,Q2,2017-07-27,2018-07-31,238300000.0,243700000.0,138000000.0,79000000.0,22000000.0,-32000000.0,,,,,301000000.0,-50000000.0,,5000000.0,-60000000.0,-30000000.0,-157000000.0,3000000.0,-193000000.0,51000000,HUN,2017-06-30
447408,USD,2017,Q3,2017-10-30,2018-10-30,238500000.0,244000000.0,116000000.0,80000000.0,55000000.0,10000000.0,,,,,349000000.0,-58000000.0,,2000000.0,-111000000.0,-30000000.0,-549000000.0,2000000.0,-125000000.0,117000000,HUN,2017-09-30
447408,USD,2017,Q4,2018-02-23,2019-02-12,239400000.0,245400000.0,230000000.0,84000000.0,-56000000.0,46000000.0,,,,,476000000.0,-123000000.0,,4000000.0,-230000000.0,-30000000.0,-613000000.0,13000000.0,-170000000.0,82000000,HUN,2017-12-31
447408,USD,2018,Q1,2018-05-01,2018-05-01,240800000.0,245900000.0,236000000.0,82000000.0,6000000.0,-213000000.0,,,,,163000000.0,-55000000.0,,-14000000.0,-136000000.0,-39000000.0,-14000000.0,-46000000.0,-86000000.0,-43000000,HUN,2018-03-31
447408,USD,2018,Q2,2018-07-31,2018-07-31,238700000.0,242700000.0,289000000.0,83000000.0,-92000000.0,-52000000.0,,,,,477000000.0,-54000000.0,,-356000000.0,-505000000.0,-39000000.0,297000000.0,-74000000.0,150000000.0,87000000,HUN,2018-06-30
447408,USD,2018,Q3,2018-10-30,2018-10-30,237900000.0,240800000.0,229000000.0,85000000.0,-14000000.0,-5000000.0,,,,,294000000.0,-71000000.0,,4000000.0,-170000000.0,-40000000.0,-101000000.0,-38000000.0,-181000000.0,-66000000,HUN,2018-09-30
447408,USD,2018,Q4,2019-02-12,2021-02-12,235000000.0,237000000.0,-65000000.0,5000000.0,-46000000.0,176000000.0,,,,,273000000.0,-71000000.0,,0.0,-162000000.0,-38000000.0,-129000000.0,-102000000.0,-307000000.0,-203000000,HUN,2018-12-31
447408,USD,2019,Q1,2019-04-30,2019-04-30,233100000.0,235100000.0,130000000.0,90000000.0,-28000000.0,-223000000.0,,,,,-31000000.0,-70000000.0,,,-54000000.0,-39000000.0,294000000.0,-32000000.0,183000000.0,104000000,HUN,2019-03-31
447408,USD,2019,Q2,2019-07-30,2019-07-30,230600000.0,232100000.0,120000000.0,92000000.0,58000000.0,34000000.0,,,,,304000000.0,-66000000.0,,,-64000000.0,-38000000.0,-102000000.0,-81000000.0,-231000000.0,5000000,HUN,2019-06-30
447408,USD,2019,Q3,2019-10-25,2019-10-25,227400000.0,227400000.0,-86000000.0,19000000.0,153000000.0,75000000.0,,,,,383000000.0,-45000000.0,,,-24000000.0,-38000000.0,-134000000.0,-81000000.0,-383000000.0,-31000000,HUN,2019-09-30
447408,USD,2019,Q4,2020-02-13,2020-02-13,224500000.0,227800000.0,265000000.0,69000000.0,-206000000.0,94000000.0,,,,,241000000.0,-43000000.0,,,-118000000.0,-35000000.0,31000000.0,-12000000.0,-19000000.0,107000000,HUN,2019-12-31
447408,USD,2020,Q1,2020-05-01,2021-04-30,223200000.0,223200000.0,-69000000.0,67000000.0,125000000.0,-163000000.0,,,,,-75000000.0,-61000000.0,,1569000000.0,1511000000.0,-37000000.0,-190000000.0,-96000000.0,-354000000.0,1069000000,HUN,2020-03-31
