SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
349954,USD,2017,Q1,2017-05-09,2017-05-09,66886866.0,67780434.0,1078740000.0,-993691000.0,85049000.0,-76501000.0,-76501000.0,,,8548000.0,-2016000.0,-2049000.0,6532000,,6532000,-2307000.0,4225000,,4367000,4367000,DPLO,2017-03-31
349954,USD,2017,Q2,2017-08-09,2018-08-07,67528151.0,68211882.0,1126464000.0,-1059750000.0,66714000.0,-61871000.0,-61871000.0,,,4843000.0,-1897000.0,-1931000.0,2946000,,2946000,544000.0,3490000,,3591000,3591000,DPLO,2017-06-30
349954,USD,2017,Q3,2017-11-06,2018-11-07,68371429.0,68769618.0,1124957000.0,-1059867000.0,65090000.0,-62782000.0,-62782000.0,,,2308000.0,-2009000.0,-2054000.0,299000,,299000,662000.0,961000,,1016000,1016000,DPLO,2017-09-30
349954,USD,2017,Q4,2018-03-01,2018-11-07,69734842.0,70358278.0,1155069000.0,-1023244000.0,131825000.0,-128959000.0,-128959000.0,,,2866000.0,-4581000.0,-4682000.0,-1715000,,-1715000,8227000.0,6512000,,6536000,6536000,DPLO,2017-12-31
349954,USD,2018,Q1,2018-05-08,2018-05-08,73996313.0,73996313.0,1342484000.0,-1231871000.0,110613000.0,-101922000.0,-101922000.0,,,8691000.0,-10009000.0,-10427000.0,-1318000,,-1318000,868000.0,-450000,,-450000,-450000,DPLO,2018-03-31
349954,USD,2018,Q2,2018-08-07,2018-08-07,74158622.0,74158622.0,1416078000.0,-1317662000.0,98416000.0,-90642000.0,-90642000.0,,,7774000.0,-9998000.0,-10392000.0,-2224000,,-2224000,-1740000.0,-3964000,,-3964000,-3964000,DPLO,2018-06-30
349954,USD,2018,Q3,2018-11-07,2018-11-07,74386386.0,74741511.0,1373334000.0,-1279976000.0,93358000.0,-83419000.0,-83419000.0,,,9939000.0,-9605000.0,-10179000.0,334000,-286000.0,48000,121000.0,169000,,169000,169000,DPLO,2018-09-30
349954,USD,2018,Q4,2019-03-18,2019-03-18,74436759.0,74081634.0,1360628000.0,-1287006000.0,73622000.0,-59667000.0,-59667000.0,,,13955000.0,-10082000.0,-10652000.0,3873000,-307687000.0,-303814000,5790000.0,-298024000,,-298024000,-298024000,DPLO,2018-12-31
349954,USD,2019,Q1,2019-05-10,2019-05-10,74460990.0,74460990.0,1256808000.0,-1177588000.0,79220000.0,-82868000.0,-82868000.0,,,-3648000.0,-10034000.0,-10215000.0,-13682000,,-13682000,-619000.0,-14301000,,-14301000,-14301000,DPLO,2019-03-31
349954,USD,2019,Q2,2019-08-09,2019-08-09,74730823.0,74730823.0,1287624000.0,-1214897000.0,72727000.0,-80816000.0,-80816000.0,,,-8089000.0,-10069000.0,-10170000.0,-18158000,-140870000.0,-159028000,-434000.0,-159462000,,-159462000,-159462000,DPLO,2019-06-30
